checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
37500,37500,0,checkpoint-observed-full-front,9b284cea12b5cf27a6ef4359bf63dcdccad17a75acae413ec28e5c3f6f514619,854.2371664202695,123954.2940951628,330080.46940793446
37500,37500,0,checkpoint-observed-full-front,882ce371dd0b182e77929b06422f8c61d76ddb6f99a1db32563a5c0f471e2316,832.8895837258697,124816.01863401268,331016.6384935476
49036,49036,0,terminal-decision-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
49036,49036,0,terminal-decision-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
49036,49036,0,terminal-decision-front,0a301ed14cc5c7b76b132d877dbe4ef2e7719ca8b946ae8408143995c3ec398f,1032.5737110535326,121622.88181828745,345156.5614177863
49036,49036,0,terminal-decision-front,4e150d1eb9723f0a87b73183b51771b6b4252006e1b73b56066ff33704f9245d,1018.2935315273988,121375.63800562621,347837.95046865975
49036,49036,0,terminal-decision-front,e83e5715376d1e9f008927fd0b9544a59fdf4b50d4427dddacba625cccd1c051,987.0542153679307,122059.27784758077,344104.1673727796
49036,49036,0,terminal-decision-front,1a2cc9bf407b841754bc1a7b65c8620130e688c41349e7b27df46e57e6f54ebf,1022.7559633603995,121519.1233344159,347804.13563703187
49036,49036,0,terminal-decision-front,2e84b0a67ff09195f370d766cddf9eaa8ce79e85cb6e42c524c58d0a09ee8dae,1025.1304482364358,121299.12668937605,345583.97963724926
49036,49036,0,terminal-decision-front,c9f6a594b489e3c17cee25e2c80c33997d3a88d587cbd4219551bf08c9a2486c,1039.3751352786705,121073.24495547757,344686.39200308686
49036,49036,0,terminal-decision-front,3000c520d5874f88bbad9b12a035452eb26ef06c022eda3064dba5ae096f3e6e,994.2789872622704,121723.8325084887,340828.3002322964
49036,49036,0,terminal-decision-front,45a2b5872f7a731f66a87a8af8736af7a04162300b0a6e57ba8580483fcd19e9,1008.4521745601936,121512.71520027451,349306.2776246458
49036,49036,0,terminal-decision-front,eac49e29a45ee5af5f77d892e0b07d8ec89e3e2433aa445f8731411c1e2dd0fb,1042.7179587588103,121212.09443216537,340485.8297890981
49036,49036,0,terminal-decision-front,344be95f46f4ce262f3315fc503d86caa49f78f754ed3c08776ea51e2db0cef8,1033.409979986315,121063.24550692059,346997.4450117777
49036,49036,0,terminal-decision-front,8a256e2e9a81dcab307c0211dabb5f845dafc7a8c8bd78511f5ce02eddef0574,800.7117331869721,126092.42412325961,341251.4814888893
49036,49036,0,terminal-decision-front,d09089be3942f59af69546fd8b795a144a378c4471c701c8e460881e89d9c722,799.608125933175,126896.76790595596,347329.8519578487
49036,49036,0,terminal-decision-front,f9d194f64b41a668b8cd4b82a723276c0ce709c6e3574bf03dd02dced4e578a5,827.4898227627209,123877.68093529399,335281.777202751
49036,49036,0,terminal-decision-front,ac47001460ff35f3524f6d6d7ef39d2bf2eb2c1247155d20fba4c610dc44e5c7,811.1343999470439,124818.409661604,336408.43209907063
49036,49036,0,terminal-decision-front,d64f64dc7632cfb647fe23306097ba366e5cfb3b10ad0641c38de868877fc43d,823.8613039171288,124205.9026392212,334803.7322807703
49036,49036,0,terminal-decision-front,3e828375a23af7de3478e84dddea6907d84cbcfa1855ffaf36240e3b924517f5,868.7393520215593,123397.80937593876,333488.24897568155
49036,49036,0,terminal-decision-front,82cb9389f4b74a9edc41fae302b31e930e07628056201dffd62000570fb38ac7,856.8115886225728,123568.82843986258,332557.6187527717
49036,49036,0,terminal-decision-front,10c3e158e9fb41b6963f551b4c0325816050de62759089e6551cb50d64ea2829,855.9640571866711,123221.36834802461,333981.69440137123
49036,49036,0,terminal-decision-front,2d18926c78e9b6b32d9bf2f8b83e792502a8843603b3cf3f917f7a976e9086c0,862.8418374250537,123506.11521896042,332052.987482249
49036,49036,0,terminal-decision-front,13ac7da0bf40f2f48c26334caffc7b39bb9aeeba097925bed6c34bcc9b915349,827.2075931897962,124366.10132947753,331819.1874164707
49036,49036,0,terminal-decision-front,3a771d46adf939ce3b05f004d9b4b69752bac4d381b2abed76ebae81f3f393cb,801.8354912621147,125173.42979296784,334700.38422722404
49036,49036,0,terminal-decision-front,2b47e8a8764a81893db2b1aeb758593ac6d7e941bcda08cffdd1bde1800c120a,1171.4964956618442,118837.60225726632,345713.7352095699
49036,49036,0,terminal-decision-front,cdbaf2da7c5b084d20e788f1efa72901a3c307f7d502483b84cae05065b764ce,855.9640571866711,123383.65621595111,333885.15297401295
49036,49036,0,terminal-decision-front,e01501675a285952efc54345bfef433d52df4c40bb9a5986886afba4913e3548,869.5369873653405,124403.68360899852,329214.35332224437
49036,49036,0,terminal-decision-front,b1e763a95f21f2c61bbb19862e01827bd27285e1c2eb71df4eb2a1dac8641375,1063.1449045042532,120768.35495727099,346731.9006913976
49036,49036,0,terminal-decision-front,1e683e5541eddef705adce19af8909e519780bf73e139e328a267f7d6e0c9799,827.2075931897962,124218.63914094889,333405.31289381057
49036,49036,0,terminal-decision-front,c52d9a9eda352b46c5590ae6eb6953fc09efab66964aa9bd33c8ccdae5a286ae,855.9640571866711,123679.92789796385,332267.9649921872
49036,49036,0,terminal-decision-front,2f742c9ce0d3240bd0efc494f424c62ef380a8eb7d4de872aeda6c19310ea0ad,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-decision-front,44239db185032fbb011a8292bbb07d92c3aaf30c80abfc448d8b697ecf494a39,855.9640571866711,124083.43753023025,329984.346499436
49036,49036,0,terminal-decision-front,cd31f557d59e037b1f44e38797f8f57d2811e31f21958fe75296d01a8cba4b3e,1020.4693161147718,120907.48077027513,351391.52587679855
49036,49036,0,terminal-decision-front,30e80eeab75ca326f8d51961cdc880a8e92e695a0daa7e4cb35720a917661b71,854.8699561541735,123696.98056846045,331478.73011939763
49036,49036,0,terminal-decision-front,a1aaf91c32af991839b004279b66c2c5f27f79b147d81503f05024b2852e62c6,844.0088234499685,123767.29681776318,330766.66831849323
49036,49036,0,terminal-decision-front,80256a68490f435d42190999713a5236592e50feecf3eaf16cdb3fb57ac07f4b,1061.3803305949614,120453.99599821155,347919.7566890869
49036,49036,0,terminal-decision-front,182a8d1f77fd29fb56e5c7299dd6197404cdee52e7ee8ede3199ab74b496dc16,834.8139484698025,123709.34316205655,334727.31201265124
49036,49036,0,terminal-decision-front,b73c55f0df216bf448f5dbb9d27e828962122c60da95fedd1ae4cee0d9b7ad81,1074.510376414293,120001.77879787612,349597.03666322073
49036,49036,0,terminal-decision-front,afea868a6831f3dab18c912ecda9b9d6be0d1480bdbc8d398f6d4001b3fd8943,1074.217340964438,120138.23675077014,348320.4202539235
49036,49036,0,terminal-decision-front,259cb76716889114ed7ce59a364a322a5474b1b81d5171b0762ce09ec94f9181,889.1179736492297,123525.42203601474,330390.8696495582
49036,49036,0,terminal-decision-front,695aabd94626f7640b412e058445c555595e28e6759d65b76e0746464fd7781e,1063.931861621205,120530.93286570531,345651.13148754224
49036,49036,0,terminal-decision-front,4ba6725cf904a952809994d38b99d249e7b6a07ea39a1c89acc4f6f9d527ab85,1041.5900352074868,121448.57892577554,342908.480668693
49036,49036,0,terminal-decision-front,dda76d473a26597559b0bcf93ddfa7bc03a714acb5ee2c4bd23765aa13fa6401,1097.9013621959205,120212.16067927858,343716.6893415844
49036,49036,0,terminal-decision-front,69a5bbe113e5f9793b0d4731b182d8c846817cb0fa0c8a222eceafa548fa1f92,1127.0070222836277,119541.28525299607,354509.06233663607
49036,49036,0,terminal-decision-front,662d5f748f81d544f4220711ac14b17fd360a018aa7459ec4f40dd88fc444727,1070.909352693539,120827.04693868363,340411.88735712785
49036,49036,0,terminal-decision-front,e33238ee96e0b808b5121991a935f08dcd2d1df461fe6bd99787004157f355ec,1046.7337200296124,120902.63102504399,346923.91232134134
49036,49036,0,terminal-decision-front,2317de4bef135f2bf81d14ac11192935b0ebd04cad9ec7c96625c01e87a1a29f,1074.510376414293,120113.27498385787,347375.03866610385
49036,49036,0,terminal-decision-front,a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
49036,49036,0,terminal-decision-front,b7e8d7f2a4bb8ccc9475537283b048cd13ad588abd2b75089c63c0ad8e1670cb,1075.699646628845,120065.20044912674,346713.7853159949
49036,49036,0,terminal-decision-front,7d150d7d987a9c1a19d21218de10e16e0e020d0ec937b6e6122f622e904260c8,1039.796576920329,120565.60743382898,347709.3457933741
49036,49036,0,terminal-decision-front,3b9c121e4b1338a024d1a4b6b0e3a63251695f2510edcb19e9d142dfd77ec2a3,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-decision-front,2402bda6b18272d357ba63277b6e808b24fec389a83d3be15cae77599ad74800,1103.9725649796144,119634.49136525915,346417.3498661008
49036,49036,0,terminal-decision-front,d39994ab3e389aab6367c8538f6719c420306021e8a06fbe4329d975aed9e8c4,1092.086905799042,119870.88922651012,346221.7494583596
49036,49036,0,terminal-decision-front,fcd00362a93efef41ad4d8b8a04edda51c2efe62feeedf3635843dd54cdef076,891.7664560501569,123125.55763950657,332057.8018017479
49036,49036,0,terminal-decision-front,2405a3c6a8830a666b502ab3c4e489e82d2566c478818052ab5e19ccb7cbdf1a,848.5267970290888,123493.935042859,335743.3291242821
49036,49036,0,terminal-decision-front,9b284cea12b5cf27a6ef4359bf63dcdccad17a75acae413ec28e5c3f6f514619,854.2371664202695,123954.2940951628,330080.46940793446
49036,49036,0,terminal-decision-front,b2be2d27a9a77240f836b179f9518ec191cf0e58648ee49d6e98d363ebd9cdf1,843.2011029901659,123688.14007534,335153.13378013746
49036,49036,0,terminal-decision-front,0a7bc00ad31c310aadff6f58a2e235b578e65b72e1d106a2ccfdfafd8eca179c,851.491896786851,124452.56719163017,330555.00533901894
49036,49036,0,terminal-decision-front,a528b5acd272986b2664bf32a3657b32d6e803eea962a71daaa54093e27e5423,995.9662831105419,121565.8241910681,347371.5523805747
49036,49036,0,terminal-decision-front,3d31c36d15fe718ee7e22bf3909b7a24f5981e87fbc2612cad964a957dc252fb,1045.7691560004703,120972.09499310948,343579.94669597864
49036,49036,0,terminal-decision-front,b12da6802316675baba2ea2d3348133d4ebc9a521fb5b7d2a195a72636c6d4a1,1063.7433148929258,120798.62504885303,342412.90417678736
49036,49036,0,terminal-decision-front,012ce5056aff3526133f3731862ad9ebfd1bf16fdf3a6fdc5ebb6869ff8cc218,1056.7159813776886,120824.49555623595,342789.593294857
49036,49036,0,terminal-decision-front,61cb20e6553210495a304a319829b055bef22e0c8b9dd511bf94288d674141bb,1030.5010441412592,120742.38359938974,348945.3299053004
49036,49036,0,terminal-decision-front,6aa79295b687d62e49773e8591d9de21b349c46e764439ef85c5e11e3b6d4580,854.8699561541735,123607.5400574285,332908.60933480226
49036,49036,0,terminal-decision-front,7a35ac04e4e84f3ee3eb0f147105f64b7568e484ea67f13fdad6895f01a949be,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-decision-front,f4052006209097a1217e63600cc2c040ea0adbfe088ae69ae373de9871998f9d,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-decision-front,111002bf9fe1043e93e2fafb4e445930262e615e06dd2e16fb54e05837549081,825.315615260671,124070.2868078042,333448.6229788014
49036,49036,0,terminal-decision-front,6fca58c1a57690d465a8623fa8515f68931a5a7194f910c41b4158c25a9755d4,856.0142005329709,123982.25048283744,329774.4440941362
49036,49036,0,terminal-decision-front,03476bbd8529a9cb849c8747c05a6eea48f8a84c063a43ed5ec5818dbd0ceb79,825.315615260671,124259.73960415016,331934.98284640216
49036,49036,0,terminal-decision-front,b563e32d828658459c29715633ddeae5ad28c39e9815a1529435229fc9809390,1080.6744023999163,120664.89051829188,343549.2676546478
49036,49036,0,terminal-decision-front,5a7eab8ee08dff4f599955103ed4e4b06b897a24abe7e91d81de848187ded326,1061.3803305949614,120800.65781075435,346187.59954711015
49036,49036,0,terminal-decision-front,2243fb9939624a93e49c0ed57cfee2a9b2b9d19d5cb25bff72f0e25c9b56b395,852.8978199509386,123701.69533598894,332451.32187293074
49036,49036,0,terminal-decision-front,74b72efe0bb43d9b7ac4683f3182fe0fa9d82e44ed7c5aafff2f035935c9e703,866.8748779087138,124315.48158079632,329540.6422636468
49036,49036,0,terminal-decision-front,4db8f6c8ecb071de4a3257d834a8375c2b75130d9ba9cecb10764fd9bfae3ea1,893.8074033923436,123065.67119644393,332111.957897013
49036,49036,0,terminal-decision-front,1530ff42ce4509e4186cf173e40e74a3f3fd7c0dc718f4e8ae3087e4dc39ba82,911.2282007899629,122245.92151035386,331661.7412092374
49036,49036,0,terminal-decision-front,22cda2df97402c3c1922180c825b34cde4547571bcc875a3c126a644bad9088c,852.6334461835379,123572.7590331594,333437.03589220037
49036,49036,0,terminal-decision-front,1011fba610f359ead00d217cdde6c76785fa55476a65340dd5e4635f8d405160,827.8099572572914,123906.88217014668,332386.8468062881
49036,49036,0,terminal-decision-front,4b0639fe6c4b5caa57220a5669adc35a711cf223e97eda6ffe72c25e3eff8316,895.1441574327274,122878.50146621099,334256.5733323698
49036,49036,0,terminal-decision-front,e6691f1b96d9de888cb66d5be65c0731cd173f81b962ba06536aa62f6354e3a4,827.2075931897962,124043.74442705288,334797.5292421362
49036,49036,0,terminal-decision-front,e57a79cc2c6e420df5a892e2207e6861e68f40cf3934629272b3c93f059fef36,882.4116506998604,123360.92738850648,330530.9578887217
49036,49036,0,terminal-decision-front,76e9313c4654d460afd67690143666d124d7ac7a99907e5e662d8b2843c3bb0d,814.4028303383024,124560.23119034707,334770.0940248617
49036,49036,0,terminal-decision-front,f8ba280ca56fc4df4c4ab8f1aac4faada432994c6481a16a55488cb69273526e,928.1225976637813,123208.19015997922,330986.96322523145
49036,49036,0,terminal-decision-front,12e116f0c0609744dc33b32cfa7b89c74c40b683f0575fd217a60713962f4397,1075.699646628845,120140.76811033087,345854.0307997152
49036,49036,0,terminal-decision-front,a5a4c7fa065bd52a44df6f9f6b95b28065a7db09b633e57179c47088365e63a0,887.0289358918798,123699.67203314237,329828.91367605573
49036,49036,0,terminal-decision-front,3aef4d093ef5290b0b881f4e2fbabb6ca2a86697a80fd3190363c878a711a713,821.5961353563364,124397.44853409474,338313.2644808341
49036,49036,0,terminal-decision-front,d7f83eea5e02486e455debf1fa1eafede97691ad79066b8cb661ffe40067f44a,804.1946830098002,125061.54185965421,336198.67928175273
49036,49036,0,terminal-decision-front,fa8b0f1283507bdac775490ec7cc0f7e24dde541dc51cfd4d496fda91c954265,882.4116506998604,123712.1670881855,330141.7993449648
49036,49036,0,terminal-decision-front,f58d0044e2538c6eeb4d0bd8aadf235f958581345a86fd139e039fba0a3188bc,1009.9602556328963,121043.24733488608,348339.8007450382
49036,49036,0,terminal-decision-front,589b342a573dbbde9c06148ddfa1ad76924fa671dd75d81cca2e90aa9a4eb097,847.5611918798623,123609.27043062099,334625.48049583694
49036,49036,0,terminal-decision-front,9a6a1741fbb579e28cc832fe1978a21cb6128efde11bfc335be754228c34171f,810.8023608918515,125212.71647283454,334518.1017351546
49036,49036,0,terminal-decision-front,1e5e2462554fe8acf2a63c1a528cad1cae797e223a866739b2337cfda74d6386,837.6157122280778,124074.69161509679,330846.9689853721
49036,49036,0,terminal-decision-front,296d42c8e514352585a31f93c00346d96d92f34604281f263134a432a094dd2b,1138.9261501750952,119409.20986825148,347527.9130466394
49036,49036,0,terminal-decision-front,c7c42940f61e95c51779a57289429fddd458dda6e03b7112fec8eb1be7d3cc0d,878.9782430300257,123528.66773587995,330854.66138839116
49036,49036,0,terminal-decision-front,d298ceb0867968d1c3ab0538a7b4e4b9394ca485a85fbfbf5b30834c22769f17,878.4096826910809,123428.40539968433,331869.22688969696
49036,49036,0,terminal-decision-front,6bdafa9cf164252a500584181ad816754aba7f6d795762b3b171b44e0316961e,823.8613039171288,124120.46184241716,338015.1984845316
49036,49036,0,terminal-decision-front,d2e692be61dceda31bc37e306605d289ff9f40d3ec9f7919ccc0a8e0142681c1,1093.5650104383396,120194.64093505101,344641.3257159983
49036,49036,0,terminal-decision-front,b8de227fa9a3856062548020c3badfec629b3ffb42ee79fcdb15a5bebd977e40,1087.0283395578633,120086.1497773087,345448.19662388554
49036,49036,0,terminal-decision-front,2af6f054fdb11ffebe44971e29f034b109e3808640d9e826027c8037ba26da6a,1075.699646628845,120584.38224539325,345239.5078148598
49036,49036,0,terminal-decision-front,2fde45b5fe93d6d2706af967e1694c16a93a2a6977a55adf7b4ae9fcde7a1348,820.5382023730556,124783.21884979165,333210.10759706574
49036,49036,0,terminal-decision-front,85a480dbb7996bc186263a6ae578d11d71ca23f71240c5a9a0a4c9667bc09f1a,823.067819131782,124409.38580003077,334178.1699424798
49036,49036,0,terminal-decision-front,098725ff1e74807082ce5b68d3ec0b8f67a718b68ed51f2099eed998e42cd75a,825.0631552448687,124231.25870079483,333035.1899700448
49036,49036,0,terminal-decision-front,2ed819dd714914e40a463496836016f24e500ce0fcd441a04429512d012ae599,1076.2873467692948,120214.26720893692,344185.36995250784
49036,49036,0,terminal-decision-front,f2bdffe02fe799b7c6ba63d372559f769c8729323c472fc979eb82af9b559c9d,1092.3543320658384,119821.80757426303,349689.27585293096
49036,49036,0,terminal-decision-front,c3d9016deffd46adcde83dd791609a825c9f0c9b687442dacb3eb579fb015d4f,853.1676786259961,123702.99348206384,330233.13240960025
49036,49036,0,terminal-decision-front,1c842b097f80d17b9eab0045cd532626014d08cc15ae969ee3868d6c9925bbfd,1106.459842523865,119951.4199790447,341640.36928232154
49036,49036,0,terminal-decision-front,40fa763cb02f64b584701d4b02b0a9c503b97fa3c6a1634753e69ff9f5bd254a,1074.259293123448,120180.62760443387,345462.38954883476
49036,49036,0,terminal-decision-front,6b31647808a337e43bdc4df8cb45c2116c5a75af8cf894895ab671036373d340,1074.958247105763,120068.68465723377,347785.7118928519
49036,49036,0,terminal-decision-front,858661644f28d0952b4aff3f73b531baa9fe1c5007610171e3130ec3c9fa6fe3,1072.7235944453553,120424.3003480382,346107.51380305435
49036,49036,0,terminal-decision-front,c9abfb5dd79c62e428c8989df6122545fa4ab4bb9ab0f6058a569fa00acd171e,1075.699646628845,120391.65014672378,345397.46948860516
49036,49036,0,terminal-decision-front,817034b64c98cc3584eea46b99455361c22503ee0abd2c8ca8eb015e043b674f,1067.643837524156,120098.43216908994,348566.8370554551
49036,49036,0,terminal-decision-front,fa6285322abe9b92e2ada5ce44f322d1aaeb5536d63b904c16d2cd94d96dbedb,823.067819131782,124396.3398917159,335334.72051437106
49036,49036,0,terminal-decision-front,aaa8e9ee7d88277cea1e14226b79fdcb8ec385805dd5afcaa05272270de603de,957.1575368229377,122198.54782294744,362091.17593722336
49036,49036,0,terminal-decision-front,a1aa30fed42e549a9312714570dc40ddd086cf3cad1768809e468412fe40c4c5,1077.259535126521,120099.33803771515,345468.28612398764
49036,49036,0,terminal-decision-front,18607c3333cd1547f8447f077874736d87a5a7585bd37f342ddf1bed122150d6,856.9729287232827,124127.7722446449,329723.15330816194
49036,49036,0,terminal-decision-front,0e5ae67757ed07c72447a1eceb506989c62a9fdc25595e2a5bc27e6a8be12bcb,965.8040341241572,121735.74843249458,347812.31109189
49036,49036,0,terminal-decision-front,5909b77d59258c7bdf72b352ad8eb8e0e5f34916a85020f72a88875869d6c29f,822.6650329109019,124486.17389289953,337200.7851132195
49036,49036,0,terminal-decision-front,a6b5dab77166e8697dd71c86640f6f238470b6eb4e5423a67d8dc3c8fe2c02c2,852.4989224064121,124363.89244078154,329256.74746206845
49036,49036,0,terminal-decision-front,c5c0e8cf1f3f6c8001dac1f2d57d176b3f17e38d4a0ab369ffff5a2d007116ef,966.5699886731609,122062.47347971179,343801.9824367235
49036,49036,0,terminal-decision-front,b1203b1eb693c8c5af75706699eca26b1c4ce67dbf2a05b99fb44f101a74c8ce,829.4307522067166,123717.99012502893,334385.2867417729
