checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
20000,20000,0,terminal-decision-front,343856249800dbb33e9a51bb551f18be8853c81af9c36c56e85443bf5a3decc6,556.4645365181163,21237.211296269696,44943.36073035582
20000,20000,0,terminal-decision-front,480dac95f78f5f8542c53b4366072efb30faa0ebfd94304b4c1a80e5785f0e03,392.3507826138756,21984.275207800376,39569.76511783247
20000,20000,0,terminal-decision-front,37613c1b47d13f66b73dc8993ebab30c116e2df912b21cc9b77ddc120b6c3425,431.2433659360618,22188.02864757705,37818.23939101316
20000,20000,0,terminal-decision-front,494c29eee746936b22037755e94039e0f5f7751f63f20eb4bb3ddb2c0a0b7bdc,435.03210812328507,21679.19709658512,40425.030335909265
20000,20000,0,terminal-decision-front,bfb414376c2456650cefc235992a18086bff936f591b5a0695d196ffdbd46e00,359.93005911073703,22491.400697534144,40225.700471184864
20000,20000,0,terminal-decision-front,76b4a2146dcfbdac9eb539d3ec5c6ab594825c32a439f1744fd4d5eb5b877d85,458.54940739663596,22043.712231608748,37945.89724759938
20000,20000,0,terminal-decision-front,960ffdb73982db542b09b0043c9f5ac5e5dc8fabac9e54faa73b04ee3a70e4fe,1003.6483683320146,21036.88215263652,41053.91987997244
20000,20000,0,terminal-decision-front,2b5cfa8d5ca4713aafcb01911485689cc14521c92c53836a89d9393ef298297b,399.3106462470637,22386.08396107502,38662.103793377864
20000,20000,0,terminal-decision-front,2196f1eef4c5207145bb3e60df51e735469c48add8d872271cc778e68fb44e00,731.1164751405391,21312.324766598413,37736.59227204267
20000,20000,0,terminal-decision-front,e6ce1579a4828c6802ba270d518c5c9b5568245f6809e92599d7ceb90a637036,656.235855481882,21902.277072690304,35166.62952035587
20000,20000,0,terminal-decision-front,9ba00177aa027c5e3d03498d90df511cde58a9a6689fbdb8e19a86f57ed94cce,508.1371369887089,21474.572391520807,39903.28808140332
20000,20000,0,terminal-decision-front,1823f1480622fccf227d3392c7e3743c8602e59d312f7fa5acb8c8b6564a4e32,462.20952489992374,21920.981747669794,38292.79616196608
20000,20000,0,terminal-decision-front,2bc61eab05654c078d91bfccf1523f5650751e735d19b959a304aba2e911c22c,600.1921895669279,21219.096538348225,41912.52831342178
20000,20000,0,terminal-decision-front,2fc910becfb0937c1920f81cc15e5731ae02b2a5f10f0a681c4ea26a699d6376,541.4077411176412,21632.473585059604,38104.84501121161
20000,20000,0,terminal-decision-front,4ecc97f05bfc85109283b61e1be5d6e9047f442856ddaee828a498957504f0ec,619.0374940074071,21388.313113448003,39073.706077275354
20000,20000,0,terminal-decision-front,02e69420055908ecfac7aa1c30fbb565bc445be52062462e780730cc12f9624b,335.03319240454005,23852.017605716224,43421.0244466875
20000,20000,0,terminal-decision-front,76c1d5e1add1aa91d25cf57e8a39f7ea6a1b32ce83ab9facd56364741bda972e,499.0941610420719,21862.776503616686,37788.90255879919
20000,20000,0,terminal-decision-front,8bb5f69a21d44422ddf2845973d8276ff729418cdce790af9083658e721bb807,595.2465969850344,21883.876877803366,35537.86401339696
20000,20000,0,terminal-decision-front,00e81d8a3694cc8c0717d15e4cfcf563009f6ba77ac7a55c7b66d1c506ebe416,541.4077411176412,21704.045160337402,37962.199572481724
20000,20000,0,terminal-decision-front,d411c14aae6b3e27745743053dfa5bf96c32cdb627d598c9ec17c184e8f6051c,656.2358528161576,21849.655733572654,35329.773803126925
20000,20000,0,terminal-decision-front,1e2d938cb9a27258448f7fbc49a2d10f3d49877466f2b09012e847be1811fd1d,588.70150170461,22308.634523071825,35250.246337738616
20000,20000,0,terminal-decision-front,8594f6580dba5801a0af54ea5256b87dd9edd1d472edad4c5fa8c1b1cf374935,566.6380741594144,22030.081445447737,35885.1252853154
20000,20000,0,terminal-decision-front,01872d61d76122876b1f680d2a903cc983a4110edac09ff4bccdadc58323f4f9,554.9453532417357,21810.025190090513,37335.87451550193
20000,20000,0,terminal-decision-front,efa9967aafaae791ba08dde77467309480991f441715ae9ee8c28579ff1087f7,641.0442046648387,21977.35875377856,35323.76104105322
20000,20000,0,terminal-decision-front,ea34972cd68f56bc39ca62ed97231f1783729a7f803ab9b6260c3c176fd48745,685.3402154361968,21641.588796101998,36097.21602633301
20000,20000,0,terminal-decision-front,2cf875e7aefc99a6765566829f81b39537117fdf95e51ef16b33be5d741cfab9,867.6778631216431,21364.189771288788,36776.08324064792
20000,20000,0,terminal-decision-front,fd7e19181ac9de1c0998d1913f54c39c89a76ff82f9225092c09ec6d9d8c6851,547.6514369959712,21342.71913592738,41988.26144458636
20000,20000,0,terminal-decision-front,bdb50dbd3a6c20ef14df3f891dc69d3d4d977b54172daed05f28e6614db1daae,541.4089016646446,21534.217471663374,38163.00543451103
20000,20000,0,terminal-decision-front,0033a4412d4e8c906b8fdfcf94b343d1b117788052c1c81f1dea66bdad2e8eab,623.8372473058291,21837.194804075112,35411.01154940965
20000,20000,0,terminal-decision-front,da511cf8fbdfd197400551c8b168e263491aaeebd1778cc09cb672c1c2204cc9,534.1379263351303,21919.946550765533,36274.38600927457
20000,20000,0,terminal-decision-front,bb6f2ee00e93cbec7dc6ef61e38dadbf3f9861238b514c390643554861a12bba,683.9442044444272,21777.183578017874,35839.778783313945
20000,20000,0,terminal-decision-front,5fb16ba56339e3b3f8c17001b2f607c8fbc2fbf54d114168b60e2a1a1a25b27e,566.645571311059,22102.54801398917,35817.12634096423
20000,20000,0,terminal-decision-front,010fba050cd620adc1e388d8a6f051ea1705853f0035f5e3dd3e44ca494b6eb8,619.9457512128272,21919.10123643806,35442.55425829893
20000,20000,0,terminal-decision-front,a0ac0ee53046cbe5fe616ce4fa73db63e842748410a32d9586e11c43ac8ad1a8,661.5097572140048,21449.678133505684,37519.31297235629
20000,20000,0,terminal-decision-front,bb94784fc4d66e002a4855d870c84966e0977726076647b6e6b94ef03fc77a6b,569.616480571418,21795.178460310737,35983.1177559089
20000,20000,0,terminal-decision-front,9a215ad4a9ba23c36a92dbb65fa5ca3eaabbe6f3a75c8e6fd917670c6de227ec,684.38223216066,21603.676768933372,36864.40709513943
20000,20000,0,terminal-decision-front,870265e2ca4fe51f52e663685e344807209e3c832a092a6ca24a417ee3665ac1,679.7570700153441,21550.12170604513,36902.244345096915
20000,20000,0,terminal-decision-front,ea80af3dc19a10e1b77127ebf7ac60f6cfdbd74364ea11468df877ade393b0fd,656.2487206141918,21981.819987952582,35022.07750513057
20000,20000,0,terminal-decision-front,9e14c01f4e0d50853d6b868c0e8631c18bed212c6ac8e6e13ad6c4d3c2a27f30,600.4463283708341,21989.744531502634,35113.34778996976
20000,20000,0,terminal-decision-front,1d67aa57eee9cda09c71943d4f1cb1fbaf52c394a09a852c99a86b796b76558f,721.3313685027513,21740.94008908136,36014.446027018304
20000,20000,0,terminal-decision-front,8cd029866e6fa9bce19b58fc6ba9c08149aab651ade2688af523175beaf10121,627.6358183606254,21656.837086787666,36196.337727365215
20000,20000,0,terminal-decision-front,edb7886ffa648e908d8f34baad17876c3f5ca66b7bec25b455684e629a088155,719.5780014439824,21532.987456057,37133.05154298099
20000,20000,0,terminal-decision-front,bb4aad3a94f20fc595a6b77b4352b32036fa078b96aed798d6cb2f4d547b93eb,619.8355862662625,22189.10999355347,35037.08126706866
20000,20000,0,terminal-decision-front,6637e162c68ba7471695eec0ebdf047ab6f2273090eb39aefb6e9660c908f343,478.2457903727958,22263.400955050067,35693.94410414052
20000,20000,0,terminal-decision-front,b0f3613b86ded314e456f36db00020f28b3d8d285e5c15fbc21d58ae1d02b524,824.3442041920221,21680.785234110816,35718.904427788846
20000,20000,0,terminal-decision-front,b2f76f706e0b54aacaec7f22f2b7439452e63b90a2384b18764c431722ee1419,696.5358554132271,21571.22402579391,36618.47566589294
20000,20000,0,terminal-decision-front,b3609505cec17dac430be66efb198cb3a26ef034d3de32e8f5d735ed3dc3c645,802.6214237342365,21558.235020308304,36201.27998887476
20000,20000,0,terminal-decision-front,07aa348de1f3966dbe9aede7cca3a8c1f48793b379a96e609cbc3c1cebe4430b,693.4164751744642,21431.06342291425,37339.33423394071
20000,20000,0,terminal-decision-front,cd33c4a040937a28f59fe50e8e66f4d1a992f0ffb0b4dae3a7df1974881d64f8,774.0706494971669,21603.3133403793,35960.126781372026
20000,20000,0,terminal-decision-front,effa9739d322419daeef60a585a9a287aeb38f0c7116a07189378bf7465a74af,522.44484675044,22069.41306908852,36373.50537164707
20000,20000,0,terminal-decision-front,15e7163211b40bdb418518c311c4cd831dac559a03d6425afd664feb09ee3fb9,485.94544030648456,21928.359383522446,37863.54252213284
20000,20000,0,terminal-decision-front,88b4c47886d7c01ae2bd7c91dd1609ec50485fe84f396feecbabd4abce3eb119,557.707614122293,21644.242855083197,38077.412057954105
20000,20000,0,terminal-decision-front,dafd810c04475eb3ae433f618e97be751ad70e56fba9d6b576b703351e9a8016,802.621423670053,21415.411783642165,36554.70003507149
20000,20000,0,terminal-decision-front,a4567b35a7416e917269a548cd46274d70a8ebc01e04510295807a15a0784286,446.6303950850431,21811.570390621127,40072.387653727434
20000,20000,0,terminal-decision-front,3f6c54a3babd3fed00a710d581ea58f6b6d19b6b2604cf7a402142a1801f7e84,377.81004181418103,21778.3137285939,41108.10527930973
20000,20000,0,terminal-decision-front,dc774591d7adb6652ebe236e8c3ece884ace52f9764d294608ee56e2fbc231ad,539.3401084212375,22307.344201334356,35625.33067767859
20000,20000,0,terminal-decision-front,b12cd149d0d0baf654cb99406ba7b8b60f61413250ac17b53a979f6253f804c1,498.49115220690373,22107.36265699176,37297.38073976995
20000,20000,0,terminal-decision-front,2dc4498ad0f4b6429d8a47f9744e3b4d3c7016e541d74e5e2f790967f9c0a5c2,493.8926464651683,22033.540883544694,37681.22198891915
20000,20000,0,terminal-decision-front,6c94318902031006b3ab61c74c791023ea39467c5b6c03fd5492201f6dabec6b,507.7747504339932,21692.03988477648,37987.10930396907
20000,20000,0,terminal-decision-front,580145a2e83a4506348dcabd8b8b14b791135da583db0d6884c230f67c359581,516.693649158734,21993.276758276515,36840.958213416554
20000,20000,0,terminal-decision-front,808cbaab800a5333690b891b569b51c2987ac4fe2cb0e3544c167f334081d365,422.0989417343749,22249.62143197372,38106.6627435942
20000,20000,0,terminal-decision-front,a47434203557810965ce3a1fc35696958996ee77c82e1f7839639da7d9b5b1f0,495.46917553897794,21769.637938570413,38288.99003068999
20000,20000,0,terminal-decision-front,4b8cd4ab53c880c20fa7364e24a4d2bd891b0c4423d491c0cf791ce1cec96871,373.7306775018655,21991.977548343948,40177.05951180453
20000,20000,0,terminal-decision-front,6e14d289a7398dbf985f3514888d124eed4e87921c675f9b6cd7493863fa7887,422.1024276239657,22405.821195239867,37404.12780149303
20000,20000,0,terminal-decision-front,35d9233ed34ecc55946e80b648dc28d1c0f2f644070ab297b0c6d1914c86758b,690.0358554103683,21889.72817258021,35034.31314545748
20000,20000,0,terminal-decision-front,ed3681bbf6758cda085af8f841f7a7e9c8b196563cf3465e686bbffb792eb361,435.1325808788866,22168.19215530112,38303.23084977589
20000,20000,0,terminal-decision-front,50b14141648d22183ee5f63ea42ca2fa2a9fa6fe203a5a1bc14481edc2415aab,730.6431937070296,21415.268242690217,37739.81656371517
20000,20000,0,terminal-decision-front,1d7757854d78d7aa5a9f7c8e9736464b5c17d04aceff5985abefb46cc2b06a53,736.9838040402207,21760.89528412908,35210.3253276723
20000,20000,0,terminal-decision-front,57a06680dd03f0b6ca683b85325abd9da680449ba3071aa69d1376c3acdcffa3,483.67830458460446,22118.066286896625,37548.34932716708
20000,20000,0,terminal-decision-front,750450b32ada026d0b975f2d7c62f546066e0827ec5ba8cdd3b315e7311091df,490.3208020453825,22246.429358950132,36540.913703075166
20000,20000,0,terminal-decision-front,452e0e8d3ce626cff9b60e35f5198a0a007719644207062505db9484448e464b,550.8271042324758,21839.298948067564,37787.01683675732
20000,20000,0,terminal-decision-front,d3d30e759c3cb77761d660c2b061783147a93cc4c47ec03196827c8c469e948e,665.4096868424178,21403.703607671137,37914.448875163594
20000,20000,0,terminal-decision-front,7dce1c4ead52e229674a17af86028c08a9a19882b8d6e628da42057f868db5c3,631.6097263111503,21421.1073031106,38276.820876607926
20000,20000,0,terminal-decision-front,f8a44d31bc023ee28691d3d5df1095e3e9773643189b1904f4413c1957b38f6d,660.5005126049515,21574.076390646787,36893.14653597161
20000,20000,0,terminal-decision-front,88b717ac33af6cd7c807c2a2282d944d8d2aaf9f3c72552b0a381ac0c77d14e3,544.2568000238522,21897.73674152784,37183.889974637714
20000,20000,0,terminal-decision-front,900bb3e2d6ed1a5a718802af0b1e8807f17db51a253ef55721262045731b3852,652.3344384887379,22238.590693529997,35008.343540785936
20000,20000,0,terminal-decision-front,cfbb7c405c9b533a7de38ad5280cc7691a40347da052cb88a3410d506962216e,652.3358183641858,21908.44339037165,35132.26466198054
20000,20000,0,terminal-decision-front,3e1b54ba2b2d5ae1c1d168ac52f4d8fb18143e835c1a2b2b1990a116dfbf9e9f,697.3164781989758,21210.622604902117,37982.292371665186
20000,20000,0,terminal-decision-front,08fc7c7638c68706103fbd12824ea60eb46e5c0c728898352d1b098a96169e85,784.4164744186935,21208.084851798885,38338.44234701698
20000,20000,0,terminal-decision-front,36c6f78afb69f8ca835bbd0061aac03aa3815cf87cc37fc88a5502e3f034d6ff,768.8214213696766,21317.261195481282,37335.42631274118
20000,20000,0,terminal-decision-front,d472eb4f867077b058fbee19de914b16db2b9550651048e0c63665ae12234358,570.5884875559951,21974.131378686732,35718.099063740745
20000,20000,0,terminal-decision-front,8ed1d718f44a83c87c79d9bb57f0f901862d8b83d00e06de11533d7783082495,563.836010034033,21607.06013451065,36250.178863958405
20000,20000,0,terminal-decision-front,19211decff4343841aa3a6903610b9f767fd83cbd693548b28a4840628690f61,523.5374865843861,22031.97207534782,36519.12233504585
20000,20000,0,terminal-decision-front,db56b09ce21d69854a8844665d879a046401998d8b26bdf222816bb80a3167cf,517.2799612123762,21865.354212833583,37640.13604652461
20000,20000,0,terminal-decision-front,1ec307770e127c3cbc86ae173746200785e905d1b7c93a50a2ef8be88a6b5a0e,346.4360266529777,22794.90017750546,39706.32708476563
20000,20000,0,terminal-decision-front,0889c4a69c9d29ce3b17148921cc3cdee07006527eb4a6ea311ee1cb1356471b,354.39947887445976,22542.63941899629,39799.94611264083
20000,20000,0,terminal-decision-front,b29a10b4c9661c7fd0d9e3b3bf9002665141a291bc9a9c23e5c23e67fdd01d84,397.39986441546364,21974.084371641777,39675.39511325305
20000,20000,0,terminal-decision-front,7423d09d6aae55f34315d6d29e5fc7290c3509efe769a076191a39851fa92c48,363.2292007737602,22429.137500100904,39907.583804263704
20000,20000,0,terminal-decision-front,1a98ffb7e4d824d5e7ed0ea14ce227fd2619f871eb6656cbd850a52ef67c789b,632.6127019703702,21287.563035163676,38976.61601438347
20000,20000,0,terminal-decision-front,553294c8065208db423997c35c84c850d0872d95e0784f9ad31a36b90f63b1da,611.4798265140969,21239.284093861315,40081.535579966745
20000,20000,0,terminal-decision-front,c00146dee1c74a47706cf894082e029b5458ea062d2c4d93e5f41e41d68c010a,746.2152420943389,21130.458613664552,43458.92682046797
20000,20000,0,terminal-decision-front,be5360ad33143b7596185b2971072e1121a1a4363a4538eda96c75a0f8375cf4,350.5885774589954,22754.268411384302,41618.98781901958
20000,20000,0,terminal-decision-front,2cb04eb5b87ec96d6a6dbf884c730ba04e1634f978e115e2b68501a63ca5ad50,419.689384817576,21485.471920641838,41092.42887096915
20000,20000,0,terminal-decision-front,a3caa5c3a54a822d0c631030167e8aab0294f3972cd42e7318bb753e75f65b6f,354.7783288252081,22529.49524385439,40762.92841299052
20000,20000,0,terminal-decision-front,f994abe562e500dce2bfd5732e1f1dd459da7a4ecaab9611b8351409d78b1f9b,351.88884110032706,22869.111290103592,39169.422969536055
20000,20000,0,terminal-decision-front,91871e02b2108c4711711f2acd624258bd69668aa7585fcd3a36b39c82a251d0,371.8519895718128,22276.26971612845,39467.8444202438
20000,20000,0,terminal-decision-front,dcd74b561ef02b52e1bfd902f683b3cee36639f8971277689c25b2f964ad2bd3,405.5991890665412,21814.71449584482,38507.30814717784
20000,20000,0,terminal-decision-front,8ed3b36473fbfcb924e137ebf73721453bb1ca33402e5cf649aa50d41e1bba26,807.1399715884569,21346.27891248672,36870.58953481064
20000,20000,0,terminal-decision-front,7cc9c2dfc592be350c7b5b8746b51ec254fc2a9fd6ea83e0d3b7b1f58ed2dcaf,490.2310693474178,21636.670961244487,40461.32708502626
20000,20000,0,terminal-decision-front,0cb61bceaf74d71babcaaa45c5d7887115bbe98440ad96a49ddc7abb26f47d01,841.6164701817527,21312.473390259584,36916.6527285803
20000,20000,0,terminal-decision-front,6164efa44ac4629d891fb2151741c7243804d0f076bbf8a3af1dcb591a4d7ab0,762.3164862144215,21089.911486632758,39992.64259620197
20000,20000,0,terminal-decision-front,a750f66adf0f3a83d6089d42cc504cbfc2732d2aea2ed636c0ad918902bafe3f,530.7092565659519,21461.95088794161,39987.10529463408
20000,20000,0,terminal-decision-front,9bb10c5d2e766d932e559a2fa0b96bfea0ac466c2b4006a30d46d9716bfc1c30,846.3062414915898,21507.798969781634,36126.16858775026
20000,20000,0,terminal-decision-front,1a9babb8c9741a7656527b4eadd0cb191404b97d1a0febf8310e9c7366f5ddde,720.5003162692772,21415.661747881808,37749.140460913055
20000,20000,0,terminal-decision-front,d9dbde0bb02070592b14ec4ae09965e9c35b57b1d0610ed244f2e098eff49f9d,462.3392789581603,21788.34676253116,39636.79445545093
20000,20000,0,terminal-decision-front,4c2803a4c79993d08fd0bf19ead929ed1648e2346b60be05d9533c056a3c4cbb,768.8214253412135,21425.674462788447,37202.79743594648
20000,20000,0,terminal-decision-front,0b591a22574248618ab9fec4e84a0f463a37acb28602787c894d6b0c4ad111eb,852.9278381081022,21655.615786900285,35832.95141386155
20000,20000,0,terminal-decision-front,8acf9e7b227454983feb79f7d4799689f6c9f0806737e779df8ef012a6e5f832,602.9203301770867,21407.72724739904,39393.81099613504
20000,20000,0,terminal-decision-front,548ad1b5c6c920803ca245f6be866652822c12480cc9740cb03a01f8bb83110b,723.4851422502506,21695.852666034407,35380.07542399396
20000,20000,0,terminal-decision-front,d24eb7bc6ce6d12304a6be1efa6b7a776cda3807cb6cb7de05dad8cdd05b7efb,352.82274547139525,23095.818809501186,39089.34837821323
20000,20000,0,terminal-decision-front,7d6482f178673b25ae685bd1d7aa45b3bbdfecf59f4bc159af11e85c9174ed12,491.70418360101144,21664.299507060885,39027.22893199631
20000,20000,0,terminal-decision-front,30f2c196abb47c23bd1b7ebf808f04b3d718099d9eea40c0de31084c1962b005,466.28668750915847,22060.222751516718,37737.73305868211
20000,20000,0,terminal-decision-front,d88993ade0a84eac987ea99d520c02274496271f40678660b617cff25b438b8c,701.3950442171581,21446.019667027824,37315.41224545463
20000,20000,0,terminal-decision-front,9636f066fbe00b91e86fe05a8802b81ff62a3cefb4264a6f9666d30d8e347d8d,927.4214116869641,21504.029689973406,36064.441314360236
20000,20000,0,terminal-decision-front,34bf539a09b9de5db6153f98273311b088b32473bfbf14e7167942b87d91fc7d,590.8941001258931,21558.903180710386,36933.36603831566
20000,20000,0,terminal-decision-front,b5f7deb91289eddb819c671f2020f4ce827e68f4e700fb4d4b53453e23ac47d8,727.8399096146139,21449.04420663925,36671.61346326305
20000,20000,0,terminal-decision-front,52bf01b4a6529439994a7d3ca9e6e2dc5ad459d71981d3de420e43ff2aea3d6d,711.6164900167918,21441.57701326344,37283.62933848799
20000,20000,0,terminal-decision-front,7c5e6456dfbb540c59d77cb8432ccac419c65b741dcc8cc26ef4acc92ac0a55a,648.9290184615037,21469.534966836836,37969.24841926152
20000,20000,0,terminal-decision-front,b63eabfedd93deaf85dfcc628cf47c0cb67a1f8c0e08b466d999a640c5c0dde1,527.1962558316901,21580.239044355352,39369.75976530188
