generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
56,424718,82,1,G2_TEC,0.3473592692337283,0.5445980304993887,0.6326935111191251,0.185745526124801,0.45246305897674594,WOR,MAC,0.6326935111191251,0.5445980304993887,0.08809548061973638,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
56,424719,83,1,G2_TEC,0.5477722652420397,0.7442081672386937,0.5757749875214411,0.19517242773234988,0.4939630386508392,MAC,WOR,0.7442081672386937,0.5757749875214411,0.16843317971725258,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424724,84,1,G2_TEC,0.5546875778871123,0.5509144444395851,0.6714248363199001,0.18246660691233196,0.48785914448485845,WOR,SEQ,0.6714248363199001,0.5546875778871123,0.11673725843278782,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424725,85,1,G3_TWC,0.425679417819384,0.5467704263272237,0.5784138166829673,0.18373785777572765,0.435189607495707,WOR,MAC,0.5784138166829673,0.5467704263272237,0.031643390355743595,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
56,424726,86,2,G3_TWC,0.6041826374094917,0.4276083706294107,0.5860605722846935,0.15433601667268598,0.7311674357296902,FAT,SEQ,0.7311674357296902,0.6041826374094917,0.1269847983201985,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
56,424727,87,0,G3_TWC,0.41620497327026607,0.4331156065386431,0.47473475840723356,0.1738912262056561,0.5852820292952003,FAT,WOR,0.5852820292952003,0.47473475840723356,0.11054727088796679,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424732,88,1,G3_TWC,0.6813475838858877,0.8211443574249927,0.4404251494236477,0.19820216836078391,0.46986484430401965,MAC,SEQ,0.8211443574249927,0.6813475838858877,0.13979677353910502,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
56,424733,89,1,G3_TWC,0.4862777214537187,0.5820859965068936,0.7032389073676162,0.17459994659816924,0.46844077806100354,WOR,MAC,0.7032389073676162,0.5820859965068936,0.12115291086072255,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424734,90,2,G3_TWC,0.4800560092829108,0.48827385835834847,0.5707007666241727,0.14465049571983835,0.7036224020378847,FAT,WOR,0.7036224020378847,0.5707007666241727,0.13292163541371205,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424738,91,2,G3_TWC,0.6438145401213118,0.5157339527817749,0.6106439033368032,0.15837344650216406,0.7290662214671602,FAT,SEQ,0.7290662214671602,0.6438145401213118,0.08525168134584837,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424743,92,2,G3_TWC,0.46008266612679005,0.476382724614796,0.5438345859015945,0.15073534660034738,0.7084038274324068,FAT,WOR,0.7084038274324068,0.5438345859015945,0.16456924153081232,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
56,424744,93,2,G3_TWC,0.4419909208326218,0.341176325468729,0.6096716761640656,0.1633657191011325,0.7320337063216584,FAT,WOR,0.7320337063216584,0.6096716761640656,0.12236203015759284,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
56,424745,94,2,G3_TWC,0.4526365894647685,0.44158151738081797,0.6152508387612073,0.1518378745873526,0.5804294321726372,WOR,FAT,0.6152508387612073,0.5804294321726372,0.034821406588570136,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424749,95,1,G3_TWC,0.4861144533195436,0.6399591141213321,0.42650027879983493,0.19234198669892177,0.3452198407663239,MAC,SEQ,0.6399591141213321,0.4861144533195436,0.1538446608017885,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424754,96,1,G3_TWC,0.5913469538794913,0.7594785853524806,0.48079769557419,0.19192998799644717,0.4911562229636106,MAC,SEQ,0.7594785853524806,0.5913469538794913,0.16813163147298926,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
56,424755,97,1,G3_TWC,0.3699154491371605,0.6532300236846902,0.501002614059866,0.16037550220044977,0.44002553261619304,MAC,WOR,0.6532300236846902,0.501002614059866,0.15222740962482417,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
56,424756,98,2,G3_TWC,0.4438251293495751,0.5723496830775251,0.562633409358509,0.17014300066307242,0.5784687590815885,FAT,MAC,0.5784687590815885,0.5723496830775251,0.006119076004063362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
56,424757,99,0,G3_TWC,0.3191862823267997,0.33706313988546643,0.5209446254654323,0.17351055577644037,0.6198126005899074,FAT,WOR,0.6198126005899074,0.5209446254654323,0.0988679751244751,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
57,435402,0,1,G1_CMAX,0.29057870469851677,0.3766892337808251,0.48125656490928237,0.17581327810826936,0.5469303337408851,FAT,WOR,0.5469303337408851,0.48125656490928237,0.0656737688316027,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435407,1,1,G1_CMAX,0.3964511878871042,0.49034478443714513,0.49263771743134827,0.17443582855064665,0.5267668618640938,FAT,WOR,0.5267668618640938,0.49263771743134827,0.03412914443274556,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
57,435408,2,1,G1_CMAX,0.5206799054878573,0.40355351554303875,0.5601036991319919,0.1576748021773573,0.6183334601886954,FAT,WOR,0.6183334601886954,0.5601036991319919,0.05822976105670352,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
57,435409,3,1,G1_CMAX,0.290297747357249,0.440201286508,0.405646725903205,0.16579887488697514,0.37721210444325676,MAC,WOR,0.440201286508,0.405646725903205,0.034554560604795004,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
57,435410,4,1,G1_CMAX,0.29141251841546867,0.36694480985081346,0.4254478671937332,0.17752506718760913,0.519593261747932,FAT,WOR,0.519593261747932,0.4254478671937332,0.09414539455419879,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435415,5,1,G1_CMAX,0.4726861360554776,0.37897044569093497,0.657585077765168,0.17741244242963022,0.5020487756345139,WOR,FAT,0.657585077765168,0.5020487756345139,0.15553630213065406,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
57,435416,6,1,G1_CMAX,0.3210283850048907,0.3683131756940456,0.39129631953085886,0.16400388530935234,0.4723183992159043,FAT,WOR,0.4723183992159043,0.39129631953085886,0.08102207968504543,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
57,435417,7,1,G1_CMAX,0.557867055010933,0.41422640376992836,0.6419205461984452,0.1644348053200464,0.5214159661283609,WOR,SEQ,0.6419205461984452,0.557867055010933,0.08405349118751215,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
57,435418,8,1,G1_CMAX,0.3336395189736111,0.5144507773649436,0.47428079371419707,0.1708414797112309,0.46753657275089955,MAC,WOR,0.5144507773649436,0.47428079371419707,0.04016998365074653,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435422,9,1,G1_CMAX,0.3301841486717189,0.29936081023873634,0.3842022064343504,0.16319879862550613,0.3816752325838642,WOR,FAT,0.3842022064343504,0.3816752325838642,0.0025269738504861694,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435427,10,1,G1_CMAX,0.5161262739228891,0.28568920393983965,0.5880151128595352,0.167750144302462,0.49874868470342093,WOR,SEQ,0.5880151128595352,0.5161262739228891,0.0718888389366461,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
57,435428,11,1,G1_CMAX,0.309700604056237,0.4829917505248384,0.5053272755204916,0.19426750048203395,0.4396278647224646,WOR,MAC,0.5053272755204916,0.4829917505248384,0.022335524995653222,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
57,435429,12,1,G1_CMAX,0.30571359410189713,0.4834333170229979,0.4244226111471708,0.17309350082717184,0.43840810696488736,MAC,FAT,0.4834333170229979,0.43840810696488736,0.045025210058110554,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
57,435430,13,1,G1_CMAX,0.42574142849732555,0.46650549468984,0.4479949029823115,0.17481367599412478,0.44799974483521665,MAC,FAT,0.46650549468984,0.44799974483521665,0.018505749854623332,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
57,435431,14,0,G1_CMAX,0.328043722115928,0.32003615435534105,0.5475841085207334,0.1773617127768008,0.6974195850022378,FAT,WOR,0.6974195850022378,0.5475841085207334,0.14983547648150441,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
57,435432,15,2,G4_BALANCED,0.3779962650420621,0.3683559707551265,0.553489243274973,0.15162413027288885,0.6235225398574333,FAT,WOR,0.6235225398574333,0.553489243274973,0.07003329658246038,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
57,435433,16,2,G4_BALANCED,0.6763256929521624,0.528929060928133,0.704839612062841,0.16127009162853334,0.7105821492179661,FAT,WOR,0.7105821492179661,0.704839612062841,0.0057425371551251825,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
57,435434,17,0,G4_BALANCED,0.49076453031249373,0.6393243967987708,0.49658329637076537,0.20366226984766123,0.5937667623942656,MAC,FAT,0.6393243967987708,0.5937667623942656,0.04555763440450522,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
57,435435,18,1,G4_BALANCED,0.6571782738703571,0.7982465035591815,0.6000552460533294,0.19351470437940668,0.43447926358768185,MAC,SEQ,0.7982465035591815,0.6571782738703571,0.14106822968882438,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435440,19,0,G4_BALANCED,0.5672402272780843,0.659981479248145,0.5467730325044592,0.20692955477915642,0.6201230714346609,MAC,FAT,0.659981479248145,0.6201230714346609,0.03985840781348404,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
57,435441,20,2,G4_BALANCED,0.4596073433840845,0.43055042254037357,0.5275810673062655,0.14609502434791394,0.7039048608070892,FAT,WOR,0.7039048608070892,0.5275810673062655,0.17632379350082372,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435445,21,2,G4_BALANCED,0.5127080947545646,0.5278487637881468,0.5260310570976432,0.15834397676043083,0.6577876219362331,FAT,MAC,0.6577876219362331,0.5278487637881468,0.12993885814808626,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435450,22,2,G4_BALANCED,0.6092267197545551,0.6137451344440159,0.6076391871270579,0.162640666298127,0.6525558872775521,FAT,MAC,0.6525558872775521,0.6137451344440159,0.03881075283353619,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435454,23,2,G4_BALANCED,0.44568384181369713,0.4108595321917249,0.5265583175547173,0.15469698184977448,0.6144134725516153,FAT,WOR,0.6144134725516153,0.5265583175547173,0.087855154996898,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
57,435455,24,0,G4_BALANCED,0.4274785696593024,0.4269577761366253,0.5294260235773933,0.1819114859085745,0.6065242104868134,FAT,WOR,0.6065242104868134,0.5294260235773933,0.07709818690942005,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435460,25,1,G4_BALANCED,0.6883059049058169,0.8293478779543679,0.3875359733225979,0.20112259743399813,0.4206956964692786,MAC,SEQ,0.8293478779543679,0.6883059049058169,0.14104197304855104,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
57,435461,26,2,G4_BALANCED,0.6368492528866192,0.7152004223345055,0.4694607728180225,0.14869113109329202,0.6522225733381652,MAC,FAT,0.7152004223345055,0.6522225733381652,0.06297784899634029,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
57,435462,27,1,G4_BALANCED,0.6951529955186851,0.8357051975409271,0.4012024421323811,0.19312775199143217,0.43409688016750736,MAC,SEQ,0.8357051975409271,0.6951529955186851,0.14055220202224195,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
57,435463,28,0,G4_BALANCED,0.497974808560271,0.6702413842465722,0.5444724759763547,0.20395507919075895,0.6254254676913515,MAC,FAT,0.6702413842465722,0.6254254676913515,0.04481591655522066,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
57,435464,29,0,G4_BALANCED,0.5734210185715649,0.6143950238808646,0.573701519667289,0.20043304051996502,0.5986600173885497,MAC,FAT,0.6143950238808646,0.5986600173885497,0.015735006492314962,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
57,435465,30,0,G4_BALANCED,0.5486037879258163,0.6403676185476812,0.5535891374153222,0.21274941862732313,0.6047327678223013,MAC,FAT,0.6403676185476812,0.6047327678223013,0.03563485072537986,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435470,31,2,G4_BALANCED,0.4035655373375441,0.3456069099904428,0.564452835647425,0.15234582946539255,0.6682090537019474,FAT,WOR,0.6682090537019474,0.564452835647425,0.1037562180545224,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
57,435471,32,2,G4_BALANCED,0.42569258019852374,0.5164936924182773,0.5414700967917601,0.1410804617646128,0.7376556976742614,FAT,WOR,0.7376556976742614,0.5414700967917601,0.19618560088250137,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
57,435472,33,0,G4_BALANCED,0.5459891397824945,0.6165623471260133,0.527562075139533,0.19679779226798078,0.5702249710395041,MAC,FAT,0.6165623471260133,0.5702249710395041,0.04633737608650923,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
57,435473,34,0,G4_BALANCED,0.5395995767833079,0.548199076650566,0.5554677243262885,0.19439877362875554,0.6250177895417759,FAT,WOR,0.6250177895417759,0.5554677243262885,0.06955006521548734,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
57,435474,35,2,G4_BALANCED,0.5039893485856052,0.5068331245784384,0.6167429470428067,0.15000830527519682,0.7474529223608669,FAT,WOR,0.7474529223608669,0.6167429470428067,0.13070997531806017,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
57,435475,36,0,G4_BALANCED,0.5180401461910616,0.6424787575228876,0.576590838008449,0.21394167014301058,0.6973000128607934,FAT,MAC,0.6973000128607934,0.6424787575228876,0.05482125533790572,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435480,37,1,G4_BALANCED,0.6840807784258904,0.8261165383769231,0.42137794611108764,0.19450277868396176,0.4367829980991491,MAC,SEQ,0.8261165383769231,0.6840807784258904,0.14203575995103268,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
57,435481,38,2,G4_BALANCED,0.6705811471139846,0.42964614056308,0.6817887195282804,0.15478132297438912,0.595955856857897,WOR,SEQ,0.6817887195282804,0.6705811471139846,0.011207572414295708,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
57,435482,39,0,G4_BALANCED,0.45670574041376,0.5839392635267706,0.5297520001366427,0.20276551008325908,0.636419784695527,FAT,MAC,0.636419784695527,0.5839392635267706,0.052480521168756344,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
57,435483,40,0,G4_BALANCED,0.4849609996456893,0.5513043879061601,0.5013037915313605,0.20048913674157098,0.6274625188738103,FAT,MAC,0.6274625188738103,0.5513043879061601,0.07615813096765023,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
57,435484,41,1,G4_BALANCED,0.6036847186599913,0.7939714255486394,0.46379615521441087,0.20130028476207523,0.4734735214223238,MAC,SEQ,0.7939714255486394,0.6036847186599913,0.19028670688864813,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435489,42,0,G4_BALANCED,0.3597377703527518,0.36311282788699856,0.5354178682718929,0.1718097702138101,0.6037055891774117,FAT,WOR,0.6037055891774117,0.5354178682718929,0.06828772090551882,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
57,435490,43,0,G4_BALANCED,0.47283326520890745,0.6603963245561821,0.6122566592962008,0.20336338995774406,0.6282230370426154,MAC,FAT,0.6603963245561821,0.6282230370426154,0.03217328751356674,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
57,435491,44,1,G4_BALANCED,0.3509185042295077,0.5129237541186009,0.5406917482184821,0.18744726667134326,0.47657994681240434,WOR,MAC,0.5406917482184821,0.5129237541186009,0.027767994099881177,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
57,435492,45,1,G4_BALANCED,0.4623979913013513,0.6988201266983528,0.6439122418944242,0.18241874694931945,0.5017777197000803,MAC,WOR,0.6988201266983528,0.6439122418944242,0.05490788480392861,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
57,435493,46,0,G4_BALANCED,0.4464361269537874,0.6777797388896857,0.5861816471616204,0.20091936838334792,0.5789410718849143,MAC,WOR,0.6777797388896857,0.5861816471616204,0.09159809172806532,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
57,435494,47,1,G4_BALANCED,0.5559508056330589,0.6933889831084241,0.6160711279348795,0.1817199846779311,0.49809591872416337,MAC,WOR,0.6933889831084241,0.6160711279348795,0.07731785517354461,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435499,48,2,G4_BALANCED,0.583282028129084,0.5077659637882583,0.6120667783246868,0.1500582774220503,0.6678066653907464,FAT,WOR,0.6678066653907464,0.6120667783246868,0.05573988706605959,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435503,49,2,G4_BALANCED,0.6732742818407438,0.6446636509396245,0.6670325288624085,0.16359254212339425,0.6934842196235855,FAT,SEQ,0.6934842196235855,0.6732742818407438,0.020209937782841747,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435508,50,1,G4_BALANCED,0.6596525805420848,0.8007623728836681,0.6325138289817567,0.19122172178528038,0.42459398888164945,MAC,SEQ,0.8007623728836681,0.6596525805420848,0.14110979234158338,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
57,435509,51,2,G4_BALANCED,0.6884317766874934,0.5600824763658228,0.6680918558165009,0.15566876231126622,0.6537350227874781,SEQ,WOR,0.6884317766874934,0.6680918558165009,0.020339920870992567,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
57,435510,52,2,G4_BALANCED,0.496452139529035,0.49025994713848753,0.5718379476115466,0.15366321609194356,0.7167780023590063,FAT,WOR,0.7167780023590063,0.5718379476115466,0.14494005474745975,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435514,53,1,G4_BALANCED,0.6391326364252934,0.7805473002984968,0.6319344613025848,0.197034857681061,0.4569327938851453,MAC,SEQ,0.7805473002984968,0.6391326364252934,0.14141466387320345,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435519,54,1,G4_BALANCED,0.398071696931095,0.5361885635371111,0.4178138239168324,0.17384486668711047,0.3725977768871517,MAC,WOR,0.5361885635371111,0.4178138239168324,0.11837473962027867,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
57,435520,55,2,G4_BALANCED,0.5481062719447012,0.503623002192372,0.5788410818803906,0.16237274687139783,0.7166775708952042,FAT,WOR,0.7166775708952042,0.5788410818803906,0.1378364890148136,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
57,435521,56,2,G4_BALANCED,0.5905406326287289,0.5353709748716181,0.6352467909933139,0.15413297660963904,0.6701339732757017,FAT,WOR,0.6701339732757017,0.6352467909933139,0.03488718228238774,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
57,435522,57,1,G4_BALANCED,0.6576483216071372,0.7973477008570675,0.41362067425270377,0.18848181972065375,0.3794367304403179,MAC,SEQ,0.7973477008570675,0.6576483216071372,0.13969937924993037,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
57,435523,58,1,G4_BALANCED,0.5725311098252452,0.4918748075358199,0.6636862843868814,0.17364235728823071,0.5243721103519066,WOR,SEQ,0.6636862843868814,0.5725311098252452,0.09115517456163613,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
57,435524,59,1,G4_BALANCED,0.6693658481897611,0.8105194548404279,0.5837696441018304,0.19920359200228144,0.43862466596133276,MAC,SEQ,0.8105194548404279,0.6693658481897611,0.14115360665066679,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435529,60,0,G4_BALANCED,0.4528216492592847,0.3584153667211113,0.599558096240604,0.2018809559872291,0.618611870700374,FAT,WOR,0.618611870700374,0.599558096240604,0.01905377445977008,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
57,435530,61,0,G4_BALANCED,0.4126714371706105,0.3751544583501123,0.47879338844876235,0.182348990853773,0.6037374919705183,FAT,WOR,0.6037374919705183,0.47879338844876235,0.12494410352175594,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
57,435531,62,2,G4_BALANCED,0.6599034759473154,0.544686108801245,0.617434586537192,0.15820627795351103,0.7033651209046812,FAT,SEQ,0.7033651209046812,0.6599034759473154,0.04346164495736582,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
57,435532,63,0,G4_BALANCED,0.49215998571139014,0.596185235544543,0.5493940170763263,0.21146811029515217,0.5856290822967689,MAC,FAT,0.596185235544543,0.5856290822967689,0.010556153247774036,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
57,435533,64,1,G4_BALANCED,0.4322037889580899,0.5547103072045092,0.651540585866094,0.17116619077528716,0.4832925463241142,WOR,MAC,0.651540585866094,0.5547103072045092,0.09683027866158478,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
57,435534,65,0,G4_BALANCED,0.3710992180363819,0.5206918147140899,0.5441571464322279,0.1876839090908523,0.668364708120729,FAT,WOR,0.668364708120729,0.5441571464322279,0.12420756168850111,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435539,66,1,G4_BALANCED,0.6030607964438442,0.7432115935469414,0.6482207435581003,0.1858344882930315,0.47575567413723574,MAC,WOR,0.7432115935469414,0.6482207435581003,0.09499084998884111,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
57,435540,67,1,G4_BALANCED,0.6631961708807996,0.8048106681061593,0.5183639574970821,0.2018824348835398,0.41483338357250743,MAC,SEQ,0.8048106681061593,0.6631961708807996,0.14161449722535968,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
57,435541,68,1,G4_BALANCED,0.5199659328254348,0.63134878852051,0.5523691428377747,0.16521434519430866,0.4307254446079864,MAC,WOR,0.63134878852051,0.5523691428377747,0.0789796456827353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
57,435542,69,0,G4_BALANCED,0.5725945148941942,0.6500112570208145,0.5679272399624897,0.20450204806391642,0.5918947291678265,MAC,FAT,0.6500112570208145,0.5918947291678265,0.05811652785298804,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435547,70,0,G2_TEC,0.4172990072195234,0.4623587562033885,0.5635931064640813,0.19685390378494771,0.5160121188655615,WOR,FAT,0.5635931064640813,0.5160121188655615,0.04758098759851981,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
57,435548,71,1,G2_TEC,0.41382081424741235,0.5328026893448193,0.5111248097277303,0.19875942006303426,0.44762604910948156,MAC,WOR,0.5328026893448193,0.5111248097277303,0.021677879617089002,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
