generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,48375,67,2,G2_TEC,0.5115446241894595,0.49379077262104376,0.7441555717059752,0.1787799433211995,0.5914511533168595,WOR,FAT,0.7441555717059752,0.5914511533168595,0.15270441838911575,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,48376,68,2,G2_TEC,0.5115446241894595,0.49379077262104376,0.7441555717059752,0.1787799433211995,0.5914511533168595,WOR,FAT,0.7441555717059752,0.5914511533168595,0.15270441838911575,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,48377,69,2,G2_TEC,0.5070956608738666,0.48728087962404376,0.7459427137698789,0.18804184745871905,0.5827490866431058,WOR,FAT,0.7459427137698789,0.5827490866431058,0.1631936271267731,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,48378,70,2,G2_TEC,0.53662348129904,0.45381375185348716,0.7317824653903472,0.1839854396660096,0.5732062988810929,WOR,FAT,0.7317824653903472,0.5732062988810929,0.15857616650925432,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48382,71,1,G2_TEC,0.4537190426939032,0.488608417400179,0.6443706672030757,0.16496720487286026,0.42937783681406144,WOR,MAC,0.6443706672030757,0.488608417400179,0.15576224980289666,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48387,72,2,G2_TEC,0.5070956608738666,0.48728087962404376,0.7459427137698789,0.18804184745871905,0.5827490866431058,WOR,FAT,0.7459427137698789,0.5827490866431058,0.1631936271267731,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,48388,73,2,G2_TEC,0.5070956608738666,0.48728087962404376,0.7459427137698789,0.18804184745871905,0.5827490866431058,WOR,FAT,0.7459427137698789,0.5827490866431058,0.1631936271267731,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,48389,74,1,G2_TEC,0.45059469975096617,0.4308902098603975,0.6534244514957646,0.16453769560506332,0.4214553163028433,WOR,SEQ,0.6534244514957646,0.45059469975096617,0.2028297517447984,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48390,75,0,G2_TEC,0.4657390105229959,0.44179309192801697,0.6538137022598542,0.1531344651094004,0.33853765107768846,WOR,SEQ,0.6538137022598542,0.4657390105229959,0.18807469173685837,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48395,76,1,G2_TEC,0.4230172624993661,0.40337924560676813,0.6639263713425929,0.1670309166591739,0.4191347547990663,WOR,SEQ,0.6639263713425929,0.4230172624993661,0.2409091088432268,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
7,48396,77,1,G2_TEC,0.45732189870024365,0.4251151631699711,0.6472325490607879,0.1646038657336738,0.4155910126298784,WOR,SEQ,0.6472325490607879,0.45732189870024365,0.18991065036054422,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48397,78,2,G2_TEC,0.5117247154042613,0.4943045017759412,0.7446376054501559,0.1787497005367062,0.5773901299603655,WOR,FAT,0.7446376054501559,0.5773901299603655,0.16724747548979035,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,48398,79,2,G2_TEC,0.51954194614329,0.45137280523005663,0.7257401916565948,0.17528701376293296,0.5641472466828052,WOR,FAT,0.7257401916565948,0.5641472466828052,0.1615929449737895,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48403,80,2,G3_TWC,0.3267641203605524,0.41524466173864943,0.7102212970615382,0.16426970040274358,0.5859416778404121,WOR,FAT,0.7102212970615382,0.5859416778404121,0.12427961922112618,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48407,81,0,G3_TWC,0.204879730771888,0.46238424923664156,0.6602718409083164,0.17451316451441623,0.40763380935688986,WOR,MAC,0.6602718409083164,0.46238424923664156,0.1978875916716748,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48412,82,1,G3_TWC,0.5209065793081799,0.4705817951026657,0.6756986188569756,0.15786749873620742,0.4320871345652115,WOR,SEQ,0.6756986188569756,0.5209065793081799,0.15479203954879572,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
7,48413,83,0,G3_TWC,0.500029888604197,0.3986633298403448,0.6498909074181727,0.17059883447368807,0.45796762751556097,WOR,SEQ,0.6498909074181727,0.500029888604197,0.14986101881397573,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
7,48414,84,0,G3_TWC,0.5074897536097784,0.4824385459168836,0.6573447216405748,0.17037330198060285,0.48928759283284984,WOR,SEQ,0.6573447216405748,0.5074897536097784,0.14985496803079634,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
7,48415,85,2,G3_TWC,0.5464420842343632,0.4581701228987649,0.7431613281085125,0.17824486093209918,0.5594341431539077,WOR,FAT,0.7431613281085125,0.5594341431539077,0.18372718495460483,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48419,86,2,G3_TWC,0.5173638086771446,0.39991253490260936,0.7232200324041331,0.17793968171018051,0.5983054858532453,WOR,FAT,0.7232200324041331,0.5983054858532453,0.12491454655088785,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48424,87,2,G3_TWC,0.472299606128942,0.4480341186004554,0.7011777225212428,0.16278617702205933,0.5867256312675105,WOR,FAT,0.7011777225212428,0.5867256312675105,0.11445209125373224,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
7,48425,88,2,G3_TWC,0.5042314818592868,0.45598601325856847,0.7145564120287713,0.19843719270592636,0.5632276968217635,WOR,FAT,0.7145564120287713,0.5632276968217635,0.15132871520700775,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
7,48426,89,1,G3_TWC,0.4049473363639833,0.40996201009315497,0.6465346349400994,0.16210571692651432,0.44076831846810005,WOR,FAT,0.6465346349400994,0.44076831846810005,0.2057663164719994,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
7,48427,90,0,G3_TWC,0.5093142317331482,0.4030650795120754,0.666483261462224,0.1683255835668708,0.458513250882428,WOR,SEQ,0.666483261462224,0.5093142317331482,0.15716902972907587,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
7,48428,91,2,G3_TWC,0.5368314612161236,0.521485384660934,0.7333550864674893,0.17666184599954954,0.5438830107524604,WOR,FAT,0.7333550864674893,0.5438830107524604,0.1894720757150289,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48433,92,1,G3_TWC,0.49393641709405367,0.5038969726693047,0.6715025927007583,0.1577668847773921,0.4240075451761035,WOR,MAC,0.6715025927007583,0.5038969726693047,0.16760562003145363,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
7,48434,93,2,G3_TWC,0.32196830485560035,0.44417020537624813,0.740867982341056,0.18022320893110794,0.5739842230933832,WOR,FAT,0.740867982341056,0.5739842230933832,0.16688375924767285,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
7,48435,94,0,G3_TWC,0.5132781394373748,0.4267008726913172,0.6699757370492959,0.16984349459233994,0.4476573368107911,WOR,SEQ,0.6699757370492959,0.5132781394373748,0.15669759761192115,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
7,48436,95,2,G3_TWC,0.5128362446636053,0.4472624635292787,0.7207349491907888,0.1880855631223969,0.5495603088364827,WOR,FAT,0.7207349491907888,0.5495603088364827,0.17117464035430618,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48440,96,0,G3_TWC,0.20837656923543008,0.44165938666901394,0.6537471492560425,0.1591230602349722,0.3075186959057915,WOR,MAC,0.6537471492560425,0.44165938666901394,0.21208776258702855,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48445,97,2,G3_TWC,0.5492872410834911,0.4762775940268348,0.7485099077534934,0.18685325175918904,0.5751754370288099,WOR,FAT,0.7485099077534934,0.5751754370288099,0.17333447072468344,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48449,98,1,G3_TWC,0.3673425539122123,0.4097423637863605,0.6525937600898882,0.16792610615984205,0.4215889348979804,WOR,FAT,0.6525937600898882,0.4215889348979804,0.23100482519190785,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48454,99,1,G3_TWC,0.24635220290022802,0.3227444892976262,0.6710370067909344,0.16222711865938455,0.39579363641995835,WOR,FAT,0.6710370067909344,0.39579363641995835,0.275243370370976,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
