generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,40302,71,0,G2_TEC,0.3298186085328593,0.44138868850875346,0.5842691527326354,0.15606381560188404,0.3310363495726699,WOR,MAC,0.5842691527326354,0.44138868850875346,0.1428804642238819,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40307,72,2,G2_TEC,0.33861468295925506,0.4273662228182855,0.6756576503834516,0.17395267305954698,0.5763732815472709,WOR,FAT,0.6756576503834516,0.5763732815472709,0.09928436883618075,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40311,73,1,G2_TEC,0.5036529494035447,0.4235280473775246,0.6750263179465648,0.15438534028691034,0.43383739680970845,WOR,SEQ,0.6750263179465648,0.5036529494035447,0.1713733685430201,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40316,74,2,G2_TEC,0.4888792690425069,0.41382268450054316,0.7002894149597991,0.16783077616015746,0.5752117473354962,WOR,FAT,0.7002894149597991,0.5752117473354962,0.12507766762430295,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40320,75,1,G2_TEC,0.5248075987108329,0.5195335559581089,0.6900883361525292,0.15423535242590236,0.40486243023129165,WOR,SEQ,0.6900883361525292,0.5248075987108329,0.16528073744169625,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40325,76,2,G2_TEC,0.4731545448037653,0.372183882477096,0.6764304112318749,0.16959902815078892,0.5938750589547943,WOR,FAT,0.6764304112318749,0.5938750589547943,0.08255535227708055,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40329,77,1,G2_TEC,0.4618874190267158,0.44405913999208646,0.685316842041334,0.15953058221423844,0.44501406583845354,WOR,SEQ,0.685316842041334,0.4618874190267158,0.2234294230146182,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40334,78,1,G2_TEC,0.4797820530012723,0.4546105582827642,0.6701979845665724,0.1572557722428131,0.44841929192670804,WOR,SEQ,0.6701979845665724,0.4797820530012723,0.19041593156530012,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,40335,79,2,G2_TEC,0.48557141464137543,0.3903745039751728,0.6975510863264058,0.16708581243640308,0.5689322435780343,WOR,FAT,0.6975510863264058,0.5689322435780343,0.12861884274837154,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40339,80,1,G3_TWC,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,40340,81,1,G3_TWC,0.5098966314599825,0.44965903885050384,0.6593707765096962,0.15674714088379638,0.4723573342068901,WOR,SEQ,0.6593707765096962,0.5098966314599825,0.14947414504971368,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,40341,82,2,G3_TWC,0.5041848574077301,0.4441391944473654,0.6768990296021322,0.17890232787853413,0.5755252815140495,WOR,FAT,0.6768990296021322,0.5755252815140495,0.10137374808808275,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40346,83,1,G3_TWC,0.5198265978187411,0.4509579734632885,0.6839944511316941,0.1582918057289489,0.45368442939927167,WOR,SEQ,0.6839944511316941,0.5198265978187411,0.16416785331295303,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,40347,84,1,G3_TWC,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,40348,85,1,G3_TWC,0.5360781305629043,0.42841066172360764,0.6762144371616143,0.16189643377833396,0.4777961425519631,WOR,SEQ,0.6762144371616143,0.5360781305629043,0.14013630659871001,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,40349,86,2,G3_TWC,0.513517863225928,0.40227965721600323,0.6875050176448776,0.18274055361666716,0.5690237739194183,WOR,FAT,0.6875050176448776,0.5690237739194183,0.11848124372545932,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40354,87,2,G3_TWC,0.4990227821532331,0.39936069561328147,0.6997175113990384,0.18030050316246587,0.5813366740837844,WOR,FAT,0.6997175113990384,0.5813366740837844,0.11838083731525395,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,40355,88,1,G3_TWC,0.5094380280071812,0.46937998928634783,0.6570549309142507,0.15456011158096647,0.46584906503065987,WOR,SEQ,0.6570549309142507,0.5094380280071812,0.14761690290706952,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,40356,89,2,G3_TWC,0.4827320684385258,0.44434123382329216,0.6763655634879359,0.18639801341167106,0.558953811276315,WOR,FAT,0.6763655634879359,0.558953811276315,0.11741175221162081,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40360,90,1,G3_TWC,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40365,91,2,G3_TWC,0.5002985930371666,0.4192188110944155,0.6992549659489853,0.18781736166168989,0.568036566514809,WOR,FAT,0.6992549659489853,0.568036566514809,0.13121839943417624,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40369,92,0,G3_TWC,0.40093185739876064,0.3746791887240668,0.6365278398009744,0.15278856629049942,0.4533583951806852,WOR,FAT,0.6365278398009744,0.4533583951806852,0.18316944462028917,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40374,93,2,G3_TWC,0.5178827729537058,0.41067936635374486,0.6948364473195241,0.1808650030932213,0.5630284474494913,WOR,FAT,0.6948364473195241,0.5630284474494913,0.13180799987003278,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40375,94,1,G3_TWC,0.5147396900475738,0.44720798718720245,0.6730179770840524,0.15822733578776302,0.45306269132538485,WOR,SEQ,0.6730179770840524,0.5147396900475738,0.15827828703647862,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,40376,95,1,G3_TWC,0.5098966314599825,0.44965903885050384,0.6593707765096962,0.15674714088379638,0.4723573342068901,WOR,SEQ,0.6593707765096962,0.5098966314599825,0.14947414504971368,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,40377,96,2,G3_TWC,0.47332843273463876,0.4210749576799087,0.6935777573085867,0.19275683016446987,0.5531388035192102,WOR,FAT,0.6935777573085867,0.5531388035192102,0.14043895378937654,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40381,97,2,G3_TWC,0.525463407448863,0.41669277151826123,0.7083947368294223,0.17974212407233325,0.5692578380692002,WOR,FAT,0.7083947368294223,0.5692578380692002,0.13913689876022217,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40386,98,2,G3_TWC,0.4879701343433297,0.44455569878456846,0.663749198566544,0.17927783358313326,0.5373528990999175,WOR,FAT,0.663749198566544,0.5373528990999175,0.12639629946662656,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
6,40387,99,1,G3_TWC,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48204,0,1,G1_CMAX,0.22331232183403266,0.33421766349599913,0.6770556931031414,0.16874615275763455,0.37280196388612474,WOR,FAT,0.6770556931031414,0.37280196388612474,0.30425372921701666,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
7,48205,1,1,G1_CMAX,0.5016309457655085,0.47089843523796004,0.6665846687607178,0.14733063127396276,0.41762844474559485,WOR,SEQ,0.6665846687607178,0.5016309457655085,0.16495372299520927,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48209,2,2,G1_CMAX,0.4954926907662116,0.462704874113325,0.6966174495277648,0.1521659608742834,0.5299314026947198,WOR,FAT,0.6966174495277648,0.5299314026947198,0.166686046833045,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N4
7,48210,3,2,G1_CMAX,0.503228212189867,0.42815162990642164,0.7050706946004883,0.17444067515425343,0.5513170806670178,WOR,FAT,0.7050706946004883,0.5513170806670178,0.15375361393347053,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48215,4,1,G1_CMAX,0.19889001138169207,0.3703385801595812,0.6521574358272179,0.16174767696644998,0.4209360950217151,WOR,FAT,0.6521574358272179,0.4209360950217151,0.23122134080550277,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
7,48216,5,1,G1_CMAX,0.2903820568530337,0.3282271730573638,0.6551988853121666,0.17018980110208082,0.3515027252902352,WOR,FAT,0.6551988853121666,0.3515027252902352,0.30369616002193145,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
7,48217,6,1,G1_CMAX,0.4646049101214831,0.42929015558530426,0.6816202316614628,0.1556828638665586,0.42387297805438395,WOR,SEQ,0.6816202316614628,0.4646049101214831,0.2170153215399797,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
7,48218,7,2,G1_CMAX,0.4861757114104829,0.44099001937024784,0.6840374368189438,0.18290857341709543,0.5853277279471683,WOR,FAT,0.6840374368189438,0.5853277279471683,0.09870970887177555,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
7,48219,8,1,G1_CMAX,0.22051257755769582,0.31905767548750424,0.6342439086083942,0.15750275453876497,0.38540952001812406,WOR,FAT,0.6342439086083942,0.38540952001812406,0.24883438859027013,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48224,9,0,G1_CMAX,0.4611697627769232,0.36918473489453696,0.6389375824880987,0.14657641898856105,0.48292916350344167,WOR,FAT,0.6389375824880987,0.48292916350344167,0.15600841898465706,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
7,48225,10,2,G1_CMAX,0.48165511862703464,0.523001851327731,0.6790714039864731,0.17422720639959194,0.5663551565612546,WOR,FAT,0.6790714039864731,0.5663551565612546,0.11271624742521857,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
7,48226,11,2,G1_CMAX,0.4667608498097552,0.3961952609028595,0.6887260410531064,0.19145551222911197,0.5243689189192364,WOR,FAT,0.6887260410531064,0.5243689189192364,0.16435712213387,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
7,48227,12,1,G1_CMAX,0.3309130046634766,0.4040219191218043,0.6507503681974269,0.1617635700454611,0.4156346365287116,WOR,FAT,0.6507503681974269,0.4156346365287116,0.23511573166871536,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48232,13,2,G1_CMAX,0.4855858286000949,0.38268320163517155,0.6707573716848312,0.18579858925472442,0.5680408429167174,WOR,FAT,0.6707573716848312,0.5680408429167174,0.10271652876811377,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48236,14,2,G1_CMAX,0.5054987515540766,0.3952760205567611,0.6977789843566382,0.1634160228046323,0.5453403619813489,WOR,FAT,0.6977789843566382,0.5453403619813489,0.15243862237528927,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
7,48237,15,1,G1_CMAX,0.535042652820005,0.4629288493143459,0.6855383422979867,0.16282413333383833,0.43869461780832386,WOR,SEQ,0.6855383422979867,0.535042652820005,0.15049568947798175,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48242,16,2,G1_CMAX,0.5202760241614108,0.4738968809373706,0.7010833694256859,0.1803803486823375,0.5205239033434131,WOR,FAT,0.7010833694256859,0.5205239033434131,0.1805594660822728,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
7,48243,17,2,G1_CMAX,0.49658285973971167,0.6490738097265613,0.695857975185131,0.18190668781723626,0.5597332321514532,WOR,MAC,0.695857975185131,0.6490738097265613,0.04678416545856978,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48247,18,1,G1_CMAX,0.22973291194563683,0.4050834361525385,0.6633747127376997,0.1596479767519837,0.41461487095747995,WOR,FAT,0.6633747127376997,0.41461487095747995,0.2487598417802197,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48252,19,1,G1_CMAX,0.5340271842688783,0.47415139750920987,0.6735123664194671,0.15825238738606384,0.46172306019903414,WOR,SEQ,0.6735123664194671,0.5340271842688783,0.1394851821505888,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
7,48253,20,0,G4_BALANCED,0.44552681857310183,0.42453278091549507,0.6590910636684602,0.15048906040171844,0.4627617679544111,WOR,FAT,0.6590910636684602,0.4627617679544111,0.19632929571404906,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48258,21,1,G4_BALANCED,0.4778768536479142,0.44309210463536386,0.658761494997827,0.1581389218747612,0.4773172087300794,WOR,SEQ,0.658761494997827,0.4778768536479142,0.18088464134991278,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
7,48259,22,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
7,48260,23,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48261,24,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48262,25,1,G4_BALANCED,0.5260506892939176,0.4486463611527477,0.6635336109998519,0.16165450127257797,0.4643183502667829,WOR,SEQ,0.6635336109998519,0.5260506892939176,0.13748292170593424,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,48263,26,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48268,27,2,G4_BALANCED,0.5002985930371666,0.4192188110944155,0.6992549659489853,0.18781736166168989,0.568036566514809,WOR,FAT,0.6992549659489853,0.568036566514809,0.13121839943417624,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48272,28,1,G4_BALANCED,0.4893611103530215,0.4447943499032352,0.6621420257280735,0.1533907408501707,0.46831819120889795,WOR,SEQ,0.6621420257280735,0.4893611103530215,0.17278091537505197,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48277,29,1,G4_BALANCED,0.518404733358048,0.4257798122822467,0.6492735022136105,0.15839869628487152,0.4760904966684584,WOR,SEQ,0.6492735022136105,0.518404733358048,0.13086876885556242,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48278,30,1,G4_BALANCED,0.5454623722439036,0.5329086593951553,0.7025529650804276,0.1572575365266,0.4530562116265723,WOR,SEQ,0.7025529650804276,0.5454623722439036,0.15709059283652405,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
7,48279,31,0,G4_BALANCED,0.4560464950395832,0.4447081862881178,0.6308232945253759,0.1477975104110259,0.4720616380224927,WOR,FAT,0.6308232945253759,0.4720616380224927,0.1587616565028832,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,48280,32,2,G4_BALANCED,0.5274135043145165,0.4677400923812184,0.7117884289402182,0.17757469095187886,0.550488003774904,WOR,FAT,0.7117884289402182,0.550488003774904,0.16130042516531418,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,48281,33,1,G4_BALANCED,0.4920926302306071,0.4479905817484958,0.6597317079630147,0.1562614995579063,0.4138155588680377,WOR,SEQ,0.6597317079630147,0.4920926302306071,0.1676390777324076,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
7,48282,34,2,G4_BALANCED,0.5001962450070434,0.37175960588570167,0.6645728631335773,0.17717535259542777,0.5479154307421945,WOR,FAT,0.6645728631335773,0.5479154307421945,0.11665743239138282,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48287,35,1,G4_BALANCED,0.18470274970363515,0.3425443994187597,0.6668586079422296,0.15941637560757996,0.28670856692283475,WOR,MAC,0.6668586079422296,0.3425443994187597,0.3243142085234699,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
7,48288,36,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48289,37,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48290,38,1,G4_BALANCED,0.5336698530577537,0.43766764152719073,0.6712037105571343,0.15912778495020719,0.47189849713873283,WOR,SEQ,0.6712037105571343,0.5336698530577537,0.13753385749938063,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48291,39,1,G4_BALANCED,0.5336698530577537,0.43766764152719073,0.6712037105571343,0.15912778495020719,0.47189849713873283,WOR,SEQ,0.6712037105571343,0.5336698530577537,0.13753385749938063,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48292,40,2,G4_BALANCED,0.5203311735518935,0.46608254399176463,0.7117682042861815,0.16760118965144188,0.5741996361705956,WOR,FAT,0.7117682042861815,0.5741996361705956,0.13756856811558593,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48297,41,2,G4_BALANCED,0.46929168392266185,0.38100380290477914,0.6958193580808103,0.17633981209984392,0.5310181806060901,WOR,FAT,0.6958193580808103,0.5310181806060901,0.16480117747472023,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48301,42,2,G4_BALANCED,0.4712630782926149,0.41339088903015564,0.6855836087196161,0.16584733266665636,0.5346283785928628,WOR,FAT,0.6855836087196161,0.5346283785928628,0.15095523012675327,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,48302,43,2,G4_BALANCED,0.5158296862640714,0.4123010584365027,0.7002446340921343,0.1762034953851152,0.5176947109004943,WOR,FAT,0.7002446340921343,0.5176947109004943,0.18254992319163998,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48307,44,2,G4_BALANCED,0.5030994396832241,0.5209922385372849,0.6737163982958658,0.1801169303247013,0.5377361585524264,WOR,FAT,0.6737163982958658,0.5377361585524264,0.13598023974343942,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,48308,45,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48309,46,1,G4_BALANCED,0.5153566987732056,0.42529127011482737,0.667114656003645,0.16344988052722825,0.45739032869420293,WOR,SEQ,0.667114656003645,0.5153566987732056,0.1517579572304394,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48310,47,2,G4_BALANCED,0.5116015866960842,0.4099987733553342,0.6873708271715406,0.1732215314516689,0.5306353059800386,WOR,FAT,0.6873708271715406,0.5306353059800386,0.15673552119150203,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,48311,48,1,G4_BALANCED,0.5187532089312017,0.4729078550804382,0.7050892000826814,0.15472604731829642,0.43884757876932795,WOR,SEQ,0.7050892000826814,0.5187532089312017,0.1863359911514797,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
7,48312,49,2,G4_BALANCED,0.5042219652115262,0.44425550766185384,0.6770158404269904,0.17893552850682287,0.5752743241512761,WOR,FAT,0.6770158404269904,0.5752743241512761,0.10174151627571426,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48317,50,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48318,51,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48319,52,2,G4_BALANCED,0.5003363192748982,0.5087208896384614,0.6687750799221401,0.1809124637911032,0.5750652056660159,WOR,FAT,0.6687750799221401,0.5750652056660159,0.0937098742561242,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,48320,53,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48321,54,2,G4_BALANCED,0.5078516746083332,0.4214791303035733,0.6826617246507933,0.18091423565968534,0.533448387374515,WOR,FAT,0.6826617246507933,0.533448387374515,0.14921333727627828,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,48322,55,2,G4_BALANCED,0.3973746660594784,0.4495120425819348,0.690612890525887,0.17163428548632734,0.5727101689988594,WOR,FAT,0.690612890525887,0.5727101689988594,0.11790272152702763,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48326,56,1,G4_BALANCED,0.24391069635284338,0.3730736971921003,0.6591784208111118,0.1646527009476485,0.3769001674560264,WOR,FAT,0.6591784208111118,0.3769001674560264,0.2822782533550854,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48331,57,1,G4_BALANCED,0.17198784198377157,0.3263038194572976,0.6465076286042235,0.16885523144986508,0.33618202163323313,WOR,FAT,0.6465076286042235,0.33618202163323313,0.3103256069709904,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48332,58,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48333,59,1,G4_BALANCED,0.23753784897639138,0.3547234337578672,0.6991100326170882,0.1576519839966682,0.4392029474284874,WOR,FAT,0.6991100326170882,0.4392029474284874,0.25990708518860073,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
7,48334,60,2,G2_TEC,0.46606687485448123,0.46687605498818807,0.6620003378980372,0.1743386432562123,0.5651619191228471,WOR,FAT,0.6620003378980372,0.5651619191228471,0.09683841877519017,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
7,48335,61,2,G2_TEC,0.47806232797638537,0.4014797089477955,0.6773917820515686,0.16614069757686395,0.5941417634397901,WOR,FAT,0.6773917820515686,0.5941417634397901,0.0832500186117785,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48340,62,1,G2_TEC,0.48955365457827,0.42703913488380874,0.6792659223964344,0.1603865849057432,0.42477681566596115,WOR,SEQ,0.6792659223964344,0.48955365457827,0.18971226781816436,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48344,63,1,G2_TEC,0.44246730896834774,0.4855512946504284,0.6759120493015107,0.15130276148019453,0.41908982155682023,WOR,MAC,0.6759120493015107,0.4855512946504284,0.19036075465108232,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48349,64,2,G2_TEC,0.5247890653009525,0.46113326186842296,0.7064426060579426,0.17170131154984378,0.5685896365841586,WOR,FAT,0.7064426060579426,0.5685896365841586,0.137852969473784,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,48350,65,1,G2_TEC,0.24552306635412008,0.40195619576743224,0.6496665601383191,0.16277764854080481,0.4407871503728585,WOR,FAT,0.6496665601383191,0.4407871503728585,0.20887940976546066,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
