checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,terminal-observed-full-front,da6e9896b5243e9eb965d307f25a550e7294407893d7826448515dbc6d7ca376,1020.0216861235065,120937.10502333465,346238.2481465862
50000,50000,0,terminal-observed-full-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
50000,50000,0,terminal-observed-full-front,c9e13b7a245be81a6a2f39bd296ec699bde89e15bcfa077048a7270559b2c78e,1014.5100559149633,121104.51316949818,347898.2689121687
50000,50000,0,terminal-observed-full-front,c9e62624fa7e56aa17efac7902ca3427a678353f5a7651c91b2f89ba4bfeaff6,882.2220785350709,123060.96389173294,337134.0573545634
50000,50000,0,terminal-observed-full-front,57863146696454596ea9b91decb484af973f54d28d3cb2d9482326584311cda9,1021.9041835622257,120696.14017957554,343758.1987169436
50000,50000,0,terminal-observed-full-front,ebbf060d7aba10ecc569d981f3e1a6b274df95b1a06659503698bd808838287f,993.0959295128672,121613.50317179014,344248.96844247985
50000,50000,0,terminal-observed-full-front,b9d32f33babe7acad90b90897d0e74cff52229b36042e4ee34065009ad4bbdee,981.514645824508,121942.48989030722,345888.7346292363
50000,50000,0,terminal-observed-full-front,e83c1552fa0a763e94e47cd62ecd3ef43079a7d5e346d26ee0adffcf52463020,1002.6431799064799,121334.66513115345,352346.4738720415
50000,50000,0,terminal-observed-full-front,e5dafd1f02a3f6157bdd453256332f9d64539145414c7b06004c9a78d86d8590,1045.2614111613743,120739.19850041949,340591.3621720595
50000,50000,0,terminal-observed-full-front,512d5ce4f05e983afae83525063ef26509a30fc216c045b8e2f8de7380a5113b,1002.2978936160929,121364.91780835133,349503.6809798634
50000,50000,0,terminal-observed-full-front,3499549dfc3ac6ef0890d64938844510312ace183ad5d8c0d0a5916fcce2f070,887.5658563032756,122993.97260994535,330666.2993729528
50000,50000,0,terminal-observed-full-front,d0e7a322b0eab5f4d4905fa6dd814628936f80b746f2cb607b7d83d0a3b114ac,894.870522471848,122953.03672088834,330776.0808996945
50000,50000,0,terminal-observed-full-front,c2b183186477041fb21a05b7de72e440667025ad4c55a02a56e1c5763119d8db,912.16421341798,123014.02865544317,328570.1609324688
50000,50000,0,terminal-observed-full-front,17006169fd44cb40de3cbd43621f4b52c6f2f2228e335d87e4cf73edc9add6bd,948.8461834062421,122689.4245908671,336253.4146415208
50000,50000,0,terminal-observed-full-front,253cf7aeb2259e1cdf4f21c3c641f0f8c3cb82258f22b310d5f330ef2a1e2c73,1052.9216956425914,121996.66143855505,336590.121944114
50000,50000,0,terminal-observed-full-front,4d5f16c101673ed31b49c3c882e399ce3b2df56c773f9c17b0b1bf54e2f0c971,986.5857654408447,121955.2198825748,340525.85656982975
50000,50000,0,terminal-observed-full-front,43b8f9f78785f17dfbda18cd10a9fd32eaaa3d84ecd2fe5706b7f01baa2cc417,1008.5542239206861,121298.30392001595,340410.1959174045
50000,50000,0,terminal-observed-full-front,7f49dba96191fbacd60ddb1914edfdac3f7ede2459cf66b5ce31aa763c006f62,804.9494513039859,126506.45552583663,343545.9651469528
50000,50000,0,terminal-observed-full-front,18793c23dff3b1329a257848849e1d10573c1f84dd01e596b28fe0955f2648d2,1099.3733328339254,120052.79151092382,341508.41130008874
50000,50000,0,terminal-observed-full-front,87a67297181841f1627393bb927b4b46af9bb371dd015e9bf61be31125fc7443,812.3383965255111,125354.75451265227,336125.31899742485
50000,50000,0,terminal-observed-full-front,c8798c0fcba99a0694ec508e37caa7b77c1c431401e1d4e56b21cd9cf9cad40a,1043.2587592906075,120498.78443780579,350606.0697781689
50000,50000,0,terminal-observed-full-front,76a1387383211c77e80ea97b1627d0f8b1050c76a86275b719a6dc88f29ca8c7,996.6913386554469,121468.60361594158,350648.4805127067
50000,50000,0,terminal-observed-full-front,17d97f71cb84042e845147c3230a58d8273fdc9e1e1b72750a9f8076dcfdf2b0,854.76225944763,123716.30839647003,331054.69781504286
50000,50000,0,terminal-observed-full-front,2408cdaf234dc88035529350bb34fb5e53e988b7ab1289827577540764c85ba4,1055.8833945013805,120278.62261256727,340148.233359681
50000,50000,0,terminal-observed-full-front,448e5b055d092d7fcc099358ffe61ea600faeed5ef894cec677c5e654251a9e6,1073.3794249522473,120683.90703011744,337712.7097861533
50000,50000,0,terminal-observed-full-front,dd3c2383cea90358870c1c2818038dfff5f15dde070716cbb5b19d6b266b3203,1028.7931128794608,120637.32662496564,343881.65717376664
50000,50000,0,terminal-observed-full-front,153579c319a097fbe19e18a791321313a53ba7c4fe4e11f508063720cb70c679,872.1241011468916,123152.22694214917,339293.1598180975
50000,50000,0,terminal-observed-full-front,7c41a86924944e1020aa3cbf63361934c17457c3c4c7dc9dc85e8eb0ca0e3705,813.141627295267,124698.40487899093,336326.64822650264
50000,50000,0,terminal-observed-full-front,8e44ab0dbd7d47de09bcd777aa5a1dc476568781e25312ef27aaf8454414e395,1074.7606331874958,120658.97181996092,337476.1462243708
50000,50000,0,terminal-observed-full-front,157d26e21fcc35e746b1ac4ed7effe760f3cef761f42a5cd26631e1121c742ef,1070.369991154377,120486.6226286274,337931.315604166
50000,50000,0,terminal-observed-full-front,b3677a3189ae21bb3d768b89dec6ba895b1ac9de06eb0eac146db78af43e376e,909.4178554204227,122835.05502766419,335622.73388382944
50000,50000,0,terminal-observed-full-front,1913a3768f326355ee458ee3fadb6655030971e0b8bcdb8c9789f356dbbe6073,1123.4102926789208,120067.4943265112,341142.6917782347
50000,50000,0,terminal-observed-full-front,8e44ab0dbd7d47de09bcd777aa5a1dc476568781e25312ef27aaf8454414e395,1074.7606331874958,120658.97181996092,337476.1462243708
50000,50000,0,terminal-observed-full-front,fd49f4fd0cbf642133f8c66ba943e652312932290a4fff413c020e5cf1dcf5e1,852.251820104111,123517.39269264425,335168.0594125349
50000,50000,0,terminal-observed-full-front,54b48df363f11303c17d68884cfa21cd8c326cab7fc1de224b98c348b319e142,1004.7019285970499,121287.91067598216,341837.21198676527
50000,50000,0,terminal-observed-full-front,9a50d7a3e63b5c0fffd3c2b7617061fb4aa0235efe5cd3012301688193182534,863.9036592840727,124013.92022224423,329631.3276202377
50000,50000,0,terminal-observed-full-front,e7e4350708a5ab256d5e6e83a0ce93f348a89717427ce5ee0c8d9abc5d8f928b,883.8898428514392,122994.40661380862,331574.4012343029
50000,50000,0,terminal-observed-full-front,f4eaea0f9c3e98cf1562de676310f24ce725bdf991794b9979ef87be632b76e1,1060.5554061396751,122587.37844719275,336474.3473209285
50000,50000,0,terminal-observed-full-front,e5a123874703c69bb92837f31eb93f5933e81db110255a41557259d440f86854,885.435168748959,123207.80677451575,330679.8428144062
50000,50000,0,terminal-observed-full-front,b73f1829fc7a6d867f4d1808297e7be917feb6e67112618da8c705e92fa84762,990.3226776774565,121792.64424106758,344261.9024225625
50000,50000,0,terminal-observed-full-front,4727489c6f5d4ed97631770686b3aa2d2091258e4744eb9187ef0a8077e9d316,888.5448871113728,122946.11309587941,332383.09807194595
50000,50000,0,terminal-observed-full-front,e5a123874703c69bb92837f31eb93f5933e81db110255a41557259d440f86854,885.435168748959,123207.80677451575,330679.8428144062
50000,50000,0,terminal-observed-full-front,e8e1e42ba2143a9ecda21bd47098a4f1b6f3d1dff1f78b17cf822411f78e653e,872.4896020696193,123201.89474569832,332274.36773409124
50000,50000,0,terminal-observed-full-front,961a9e7599b4bda972fc3d68fde0a8077aef211b607895ff98d2dd393493a292,1015.4045176207001,121733.51418110843,339941.75568252895
50000,50000,0,terminal-observed-full-front,4b914d537a1c3b2a60d310bd9c92071fba0362cad4eb89b4505090968e397c08,920.7975442305677,122771.18282549939,336773.28053620015
50000,50000,0,terminal-observed-full-front,c5a12a067162567ab74c9ad48e50bb066465abcc0fd2dea2d9d70a70b66119b7,1018.5108803878046,121142.90146299927,341775.4123478903
50000,50000,0,terminal-observed-full-front,2f18aeacff1210165c150e501fed3688019bb2d84f68691312d7dd591a0a4518,889.8458191445685,123362.02911501739,329675.1766661562
50000,50000,0,terminal-observed-full-front,c6d508190ca1cae8d7f6a62d89b6b4dd815b63b4b793c81f388749e4c94ad224,960.4292327817732,122675.39692201556,347173.7504124684
50000,50000,0,terminal-observed-full-front,f4a524b268356ed2f5161e3caf5fa772d1cc4032e0a32934cff5c2bd24bf8b19,1051.1844593751714,120548.83611613029,341921.04884820525
50000,50000,0,terminal-observed-full-front,13a40928cc345af0abb21aba39a5da952b819c261edb9c2f270a7d23104c06ae,880.8923298807406,123074.08840530278,332856.9522760631
50000,50000,0,terminal-observed-full-front,8580aa0c2f422ee2b5df103726f0419a4f92259553073640bfd6242655e774f1,990.3226776774565,121951.33391291533,343295.45393923053
50000,50000,0,terminal-observed-full-front,a5739d703d2ab93a8e75d49ec8b354ad6fd845acba34cd1ee03063ec5817e52c,1009.0133386554347,121148.53768293762,343253.1494518622
50000,50000,0,terminal-observed-full-front,5557f6b23a529b3d1e5f90f16bd3ab4f1453e859ae1bda8bae2ba9d525c8b5a4,992.7419730136731,121756.89091411454,343364.5533866103
50000,50000,0,terminal-observed-full-front,00279de2f0d71d742b8a3f982cd03f6d739811b596f2cf789de1221f4ce9de3c,985.8471474230023,121983.20150984862,343582.8472787378
50000,50000,0,terminal-observed-full-front,40729cf90428564caa406d9cf60f285d71d4d0e909c308c6398e6df4c6ea19f2,841.5109743030689,124199.56190014548,330066.56601851265
50000,50000,0,terminal-observed-full-front,3d9c0bc5eb6f66d9aef72d3165097005d58cff230ba75eb49485f631b1607bfd,1164.4930993682165,120048.09126283662,355065.40659672546
50000,50000,0,terminal-observed-full-front,5557f6b23a529b3d1e5f90f16bd3ab4f1453e859ae1bda8bae2ba9d525c8b5a4,992.7419730136731,121756.89091411454,343364.5533866103
50000,50000,0,terminal-observed-full-front,c7984b66b53a3d375207fae918c1cce52b7f1a10038227fa22700a7f87f00c00,1082.9019583162874,120235.40958258741,348648.8550202047
50000,50000,0,terminal-observed-full-front,894f74b882692d6d4a7cf063c605a31d9aeb4b0a03f36c3dc1b4a99437a42f98,1046.9420017229252,120864.09731514062,340474.5572200373
50000,50000,0,terminal-observed-full-front,29d03ac0853edbc8f62c0d085583624124463bb03c5258d7fecc10631153029a,1046.5312185617745,120625.20226512689,344890.45997455076
50000,50000,0,terminal-observed-full-front,c4a4ddc2eb5aa3aae4fbb2690f3b98b0abf921012c941cc873f66b956c83654b,815.390028887247,124939.47926306404,335257.3804842017
50000,50000,0,terminal-observed-full-front,b43833fc730aaef3c2b169a9ad37ec4cd9e7849be259555809d8fdb97ae60b62,1054.1052570169377,120413.70575114651,344018.4454555803
50000,50000,0,terminal-observed-full-front,4ffb32addcdd9ffa4917c2a93eb28c4e0bbab1357aa55023434b0a94b88620af,852.3641886198972,123727.07324532521,331571.0533885119
50000,50000,0,terminal-observed-full-front,f9c39c879e15aa4c8317889a94a36e7256423f35ba7d5bfc9e8506850c4742d0,860.0285448957621,123358.24067637745,333325.7005702239
50000,50000,0,terminal-observed-full-front,388a421b76a233633c54b5fc0cd2ee221408e68682fd7280f3e16bdeff76bd08,816.8389925263837,123848.40291138986,331599.49049074284
50000,50000,0,terminal-observed-full-front,efce0c7b2ae3764b0a8e0fd80d892762fc5acc96171897d90fcf0c25eeea08e9,987.1753694919173,121633.64155588756,345731.99001425237
50000,50000,0,terminal-observed-full-front,788ec8840796b93438c815e6738474c32416888edae49de15f6a345cfc6aa265,852.3641886198972,123545.93002323032,331685.99774828966
50000,50000,0,terminal-observed-full-front,2a18ca357feccba69a90184d744bee6f60fb6879446af727b5008a7174923706,1048.5051147337572,121780.62862361092,336850.76724203327
50000,50000,0,terminal-observed-full-front,c8571cc7f4d7fa820702b1eeb4a838bec7aa1d08bff62562f02a410df2f61aca,834.6623369550415,123693.42310025943,332720.7291553589
50000,50000,0,terminal-observed-full-front,c8571cc7f4d7fa820702b1eeb4a838bec7aa1d08bff62562f02a410df2f61aca,834.6623369550415,123693.42310025943,332720.7291553589
50000,50000,0,terminal-observed-full-front,4ce2be5ecaae28c6dd779ba91d1ed2d2d193513b1734ce602f0543489296f0bb,1065.4879678091197,121248.32238748341,338396.1532967428
50000,50000,0,terminal-observed-full-front,c8571cc7f4d7fa820702b1eeb4a838bec7aa1d08bff62562f02a410df2f61aca,834.6623369550415,123693.42310025943,332720.7291553589
50000,50000,0,terminal-observed-full-front,fe73740b0603c2ffe714618786ee4675b2b78f13d03680981c0c19bf25943753,816.8389925263837,124115.58535703647,331167.8553749431
50000,50000,0,terminal-observed-full-front,dfe322f77b2582f8b5ee01d83940542d793721971c5bd069296b3747277dcb69,845.5057493434151,123753.32932539513,331692.6091320663
50000,50000,0,terminal-observed-full-front,f7242c172f5c8f634badbb444d51f93ed877f67a3c85a3744f5f7137708dc186,1087.1406544180486,120531.31087086561,335715.1923083298
50000,50000,0,terminal-observed-full-front,270650080a559bbb2d5bbac2c3e4a6af343b4dcf5005bab3a06b89c96554d53e,827.2075931897962,124284.2956692939,329846.57392198173
50000,50000,0,terminal-observed-full-front,f7242c172f5c8f634badbb444d51f93ed877f67a3c85a3744f5f7137708dc186,1087.1406544180486,120531.31087086561,335715.1923083298
50000,50000,0,terminal-observed-full-front,9b6d5a43bc1c81296f17fb50e85e9855935c051871c5820b9f9d31181dd48268,1065.8354590380811,120492.05845085485,339603.29312696564
50000,50000,0,terminal-observed-full-front,f1be8808f2e0a0ee498e29b14c82543848827f4511dad9675080d9820aebde48,1028.6567172913815,121754.17442316702,338629.26535316533
50000,50000,0,terminal-observed-full-front,e63c2b39d6738372b350bac84d2948ec809ea33df8defe34beebbfbbfb6a9b9d,1086.8297319277954,120191.49437834496,340458.97300926544
50000,50000,0,terminal-observed-full-front,a6c2245563ad3707506c7e19aa05ac32555c00ca45854cd68e96c2d7b09b2e2d,1080.1757479520504,120880.96126089021,335295.01932509104
50000,50000,0,terminal-observed-full-front,270650080a559bbb2d5bbac2c3e4a6af343b4dcf5005bab3a06b89c96554d53e,827.2075931897962,124284.2956692939,329846.57392198173
50000,50000,0,terminal-observed-full-front,bc58b6d1dc6cac7d51ef3e7aaae9e170e692d9c6b7d0f8c6e31867bf70d65d68,812.8482922628416,125233.04001785276,335960.58708667
50000,50000,0,terminal-observed-full-front,67d6b35cdc791dcae82e19bbaa51bef8f158c88c4fc6dcea58d7a66bd57be6f3,816.8389925263837,123843.50734600742,333008.2682644694
50000,50000,0,terminal-observed-full-front,48188db0aa7719196f8bc36bb5aadd3446395a7b6cc2e1cf6d82ce4d51b6d083,815.8576296057676,124422.00602842506,333654.47017985495
50000,50000,0,terminal-observed-full-front,45d925aea074c9c78cf3f787c8027edf081e6b7c24bbff2b66d68073c72600b2,1044.8440002336147,121739.30629994099,338237.86709482886
50000,50000,0,terminal-observed-full-front,48188db0aa7719196f8bc36bb5aadd3446395a7b6cc2e1cf6d82ce4d51b6d083,815.8576296057676,124422.00602842506,333654.47017985495
50000,50000,0,terminal-observed-full-front,270650080a559bbb2d5bbac2c3e4a6af343b4dcf5005bab3a06b89c96554d53e,827.2075931897962,124284.2956692939,329846.57392198173
50000,50000,0,terminal-observed-full-front,7dc63f18528647844e0fb5679881a4f895040e22b680811d52044896391fb2ca,816.8389925263837,124302.35882721373,330840.0964150371
50000,50000,0,terminal-observed-full-front,4e8167a0955b061dd843f7a4053ea8aebb54a7f542b8ec6afa7d4a1c1d9ecbc5,1075.205724319176,120284.63038423573,338388.38692741713
50000,50000,0,terminal-observed-full-front,b57ace1a9b177b178c37457bf7479ccca5762df6b065480d5beb3bd6300fcbc5,852.3641886198972,123545.93002323032,331685.99774828966
50000,50000,0,terminal-observed-full-front,5f5535e5cb1c133e02b648c33a222c5408e88320ec7a3dcad2842589d17c7049,815.8576296057676,124883.9285646792,333071.48618457076
50000,50000,0,terminal-observed-full-front,9e139b2ee24ed9a6ff4ff82b6f12dc121b5dce3c4ffaa6ce82b6de481dd455f1,827.2075931897962,123753.38258396197,330685.1294405553
50000,50000,0,terminal-observed-full-front,7dc63f18528647844e0fb5679881a4f895040e22b680811d52044896391fb2ca,816.8389925263837,124302.35882721373,330840.0964150371
50000,50000,0,terminal-observed-full-front,b57ace1a9b177b178c37457bf7479ccca5762df6b065480d5beb3bd6300fcbc5,852.3641886198972,123545.93002323032,331685.99774828966
50000,50000,0,terminal-observed-full-front,425a158b4053ee8334165e2f97311e3a051b71305f5927f283f83b5c8c727362,816.8389925263837,123945.06979491349,331353.2709932214
50000,50000,0,terminal-observed-full-front,64d6130fbfd2d4a47c98db3b85c0ef1b1ceb77e7a4df9a1f0d9505d605d29a1f,827.2075931897962,123867.11800555896,330638.9723227298
50000,50000,0,terminal-observed-full-front,4e8167a0955b061dd843f7a4053ea8aebb54a7f542b8ec6afa7d4a1c1d9ecbc5,1075.205724319176,120284.63038423573,338388.38692741713
50000,50000,0,terminal-observed-full-front,c90aac5e29da3e852ef023ee20fc3225fe0fcbff7248bbfb68c6c19245f9c788,1065.4879678091197,121248.32238748341,338396.1532967428
50000,50000,0,terminal-observed-full-front,584bb3304f55a06619f13bd862d78e60e02762a6d954ac998fd320d5555f2076,1052.283504308469,121755.11313607254,336915.5808663027
50000,50000,0,terminal-observed-full-front,be7454d976de34df49c86691bb12020d127ab37a6e3d71ba2a3872c5add15297,1040.6460706580003,120922.80684952342,340154.2091077558
50000,50000,0,terminal-observed-full-front,9cffa029d8ca21d24432d49bdc93cd7dfc1f29c5c2d61569888741bf89ae2b0f,1126.4672722452076,120128.20949520053,339735.6457746981
50000,50000,0,terminal-observed-full-front,64d6130fbfd2d4a47c98db3b85c0ef1b1ceb77e7a4df9a1f0d9505d605d29a1f,827.2075931897962,123867.11800555896,330638.9723227298
50000,50000,0,terminal-observed-full-front,0713cccd92c6c5c9276edc9bf606b43e6f956257b09cf02f103b52d2847eeaff,855.8303539981034,123455.23453248672,330274.5234750412
50000,50000,0,terminal-observed-full-front,48a905e41068007b2d471659536789b1b3e5ca3c477a9dd6b2cf35465fcd41a8,1026.0222232405622,120643.92385975743,342336.40232868574
50000,50000,0,terminal-observed-full-front,2805cc400463c7868540b3f21cb8b667886cb8fda28f2812e6343b696736c95a,1060.8172458998674,120603.76642725623,339159.54724577244
50000,50000,0,terminal-observed-full-front,47c165a57c351f335a4c4773f0a9674a8d7301d8a822fb5252da0d612a975cde,1162.19371687387,119842.98947063493,357221.01992968965
50000,50000,0,terminal-observed-full-front,3b4ace0489d3e5de20f978aca4dad7c07fcc99e90abbadec284bf2a90765017c,860.0285448957621,123388.88450345254,330900.0835365929
50000,50000,0,terminal-observed-full-front,5373c8014fdb148dfc570400b9d689abd1bb6d6def61ac869a8ec162fa65fa9f,1001.9765456022419,121705.32443988955,340745.28090519784
50000,50000,0,terminal-observed-full-front,86e33e0369ec51918469de56e91cb6051f96fb7a3900e63385519a0dc55e43fd,1085.9509175786386,120942.04927996824,332899.1726418112
50000,50000,0,terminal-observed-full-front,f04157184409f64c3576513bd5a0f9dc4e6cee1f7515122664b32d38caf53aa1,1054.5924218666805,120956.82698814379,339127.4259203961
50000,50000,0,terminal-observed-full-front,b95c373f1b07653c9bf5179a890b2abaa65d36d48816004c02f222dc73dd4d5b,863.9036592840727,123768.7360809319,329783.1262921535
50000,50000,0,terminal-observed-full-front,131db98d92547179baf5d89989eca61f0ddc7e07f77486f3800f56e3430c965e,852.251820104111,123692.87285063081,332982.9782972684
50000,50000,0,terminal-observed-full-front,18dcf876eec949da564fe181054cbedcae150ee2360ba927f9afd68525ae098c,1051.2386242732307,120511.36492658276,340140.9195736761
50000,50000,0,terminal-observed-full-front,1f7668b1156634973bafcbcf978b52418aa8d997528df3e5a7622299bc9d52d5,1067.0308541498139,120701.27577382646,336379.4521395743
50000,50000,0,terminal-observed-full-front,69aaeab533c4573151e58dd6d2098e54dbe3c5731795fe9c94cb0ac210f3c523,1031.5574806278598,121015.12624919438,338669.9347203621
50000,50000,0,terminal-observed-full-front,face6b553d90dbd6f7c52be15cd37c1f9b36414e38606af50e2f62309196c481,1070.2860039079244,121001.65047511313,334439.43851252296
50000,50000,0,terminal-observed-full-front,fe73740b0603c2ffe714618786ee4675b2b78f13d03680981c0c19bf25943753,816.8389925263837,124115.58535703647,331167.8553749431
50000,50000,0,terminal-observed-full-front,2adbdc2a7d50ec0bddc85a8c89959660516782e7c0eeb44b0efb201c9a03cd16,985.7042754725687,122602.1291279338,338700.791484577
50000,50000,0,terminal-observed-full-front,24c00dc5aee5215ce97f890491e4d2fd8325706fb94a10a3a80c0c787c5e2ed2,928.8836051531396,122982.01312299825,330266.51043511677
50000,50000,0,terminal-observed-full-front,131db98d92547179baf5d89989eca61f0ddc7e07f77486f3800f56e3430c965e,852.251820104111,123692.87285063081,332982.9782972684
50000,50000,0,terminal-observed-full-front,d1c4b80dd6ff68d93d31ce6f9171bb2fa270ac17989c5778817cd98570bd4e99,827.2075931897962,123953.42343642359,330150.67139680864
50000,50000,0,terminal-observed-full-front,30ca1d5c09e3cfda2e505e6f0e36416f1c287389801d6f0bcc4f2c9a683ed40f,852.3641886198972,123422.82168361616,332188.43054362055
50000,50000,0,terminal-observed-full-front,7d3f29e7fc0b79e8f3f59ae1fef9e08c287d4fcc159fd219caec883846b21b99,827.2075931897962,123953.42343642359,330150.67139680864
50000,50000,0,terminal-observed-full-front,53d429c6d54d20f978ee70e950a8d002dc13b28e827bc38752066bc5c2b336b9,838.9432793981871,123623.57608269568,334204.5054748069
