checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
20000,20000,0,terminal-observed-full-front,6cb69638243d21b52b9344a17da763df8860e5b5b47454b68db51413cb44371d,547.1464488959843,21447.503213408672,37956.90253836707
20000,20000,0,terminal-observed-full-front,45e42b8f7dd4a834ca8c8392d910c53e88577a10883df8b1f9a1b133fe6849c1,522.445813221044,21964.64479058366,36575.83705029382
20000,20000,0,terminal-observed-full-front,f60bad6e6ec016bcea74c86917457958eff2107bebb3d430b25b112ca5c7367c,355.18242335543243,22920.05133860943,40729.462646805325
20000,20000,0,terminal-observed-full-front,9d4c23c3a03ddaa194066277d3e4e597e47468853e5894db87ccf34b119836e8,702.639887796453,21363.29408575087,37151.647176084305
20000,20000,0,terminal-observed-full-front,2bf23a129ddae60978bcd5182293792d65ddd17a3c9fa11f821e596b4cfd2cf4,543.2455863943405,21898.236868077838,36031.353602090494
20000,20000,0,terminal-observed-full-front,d94b06b3d8721a3d3c590d66ba1550a5bfeb59a8a612bfd2060f975eb1ef8fe2,596.0400317168207,21375.40964342975,39648.65417813517
20000,20000,0,terminal-observed-full-front,6b97bd08fe597587351c91a0860521fba8f0aa8db78facd4396b67345c056b78,494.6373168581017,22277.824437135474,36261.97142959697
20000,20000,0,terminal-observed-full-front,e3936d916168e59714555d7600b34708a716f716df7248f0111df1dd65a5547d,606.439647441259,22062.85200670803,35064.47804143934
20000,20000,0,terminal-observed-full-front,9b623603600f70dc474bcb77d0c1aac789b0a803e785c330dc66ab6e08eda098,468.4684120567682,22852.43516384146,35877.32680149307
20000,20000,0,terminal-observed-full-front,fcd3f41c4b7b3970c398c9daa40ce106c1cd33f833e75556061153f698d53a2c,560.625687211261,21299.66784728742,41878.44654337021
20000,20000,0,terminal-observed-full-front,342c176b543b5c4d4dd7f6ffa90a32cf0c92eca4f39aeef3132ab46e1f94e0b7,357.2441087940911,23021.469656641013,40213.73952630413
20000,20000,0,terminal-observed-full-front,bcb446903b16e58e84ed1e503c70c4dac31a7ff0fa263aa19d9489fe643ac1e5,534.9526434753654,21651.264749802314,38133.773088759386
20000,20000,0,terminal-observed-full-front,182b9ee625827b99b820824757f05ce90fd17a3e38a60fd9b757752aa9846d00,462.96679558294323,21534.777216566268,41257.90710286558
20000,20000,0,terminal-observed-full-front,7f54ce9a6cbe82ded1624f3d8a228277a1e8016c2dd0998e6f669b0cb7bf1946,358.9379450991722,22998.378950609145,40352.77172342705
20000,20000,0,terminal-observed-full-front,62f1db0cf4cbdb3e110ddb5557c91733acf22e3986013177bebee0698e4d7dd5,348.50223428502034,23093.634309255584,40956.245560334624
20000,20000,0,terminal-observed-full-front,b3163338e23f0acd51b72cc6b0cd876e983fa4dde4cef1f0bc77063c60fa3c67,365.3832052408213,23233.608170869382,39212.255736967985
20000,20000,0,terminal-observed-full-front,30502288f79aef88059735bc66c9f509f6c9dff74e16a35afa53ec0ad0ede2cb,628.5398989207106,21893.54319290908,35482.155438674105
20000,20000,0,terminal-observed-full-front,3fdf7d3c7138f3f2d616f07e3407f8ba7530dedcf824ee4599bbe56345040a29,523.4761443177573,22156.67143557257,35171.321982063564
20000,20000,0,terminal-observed-full-front,3db3669a2bef8b8d259a1199a239daa7c210317b7d4aec1a4e6f267b10174528,584.3383048691808,21337.838237310047,40472.2626911567
20000,20000,0,terminal-observed-full-front,621be03c8184b8d19bb3c3dc57cae6c57b784e832ed1c8bc345163a056968252,543.6194315394225,21455.046190049594,38129.873297138474
20000,20000,0,terminal-observed-full-front,d5eea95399f1e03a79c14081ba5a297203d3916e39a9986b68c04726e42d5db8,357.2441087940911,23104.397519547318,40195.30492777014
20000,20000,0,terminal-observed-full-front,926123548413965c2314be00f8e0c581839251b69fb59478e00ad89f6d160b4d,352.1855189924344,23140.046943804853,39596.922439158385
20000,20000,0,terminal-observed-full-front,3395d8822ccfb45a40c108a883c52037638a59fa68bf12e032123e51f8ddf719,707.8398994274128,21706.62089031365,35803.45718842298
20000,20000,0,terminal-observed-full-front,c0e7ee6fd068364ccac47f2dee58714ad369488edd4e8b7dd78cb00a7a81a0c2,580.4427250388952,21575.800943579005,37847.39162447127
20000,20000,0,terminal-observed-full-front,c237d6d92cb25d8733fb68f02a09b03b8bd8a1d9ad826e2153f98a586f93f3ff,358.4347363095736,23113.38222722744,39647.596584920975
20000,20000,0,terminal-observed-full-front,208740a6e26e8d13f194281422a0b4d3df1e40585eb4768edb680cb84d553bf7,529.9373857087731,21928.17751421091,36556.299996343194
20000,20000,0,terminal-observed-full-front,0957f4f6d097b3a7fa8bd6309e603e8dd29a72c717bfe2f61e7c3edd7fe3fb33,523.3175310718274,21777.96055869469,36842.52664620671
20000,20000,0,terminal-observed-full-front,8fe90d5a39f7aac3120b7b51872731942ba827f619f96923545a71bd24f727a3,582.6181016816557,21995.7486244861,35168.749441629465
20000,20000,0,terminal-observed-full-front,c237d6d92cb25d8733fb68f02a09b03b8bd8a1d9ad826e2153f98a586f93f3ff,358.4347363095736,23113.38222722744,39647.596584920975
20000,20000,0,terminal-observed-full-front,f42fd0e969b077abf55134501c9fa3c894d194ec805472ef04a53fad697c61d4,347.2407160559638,23202.955459629684,40097.52028813562
20000,20000,0,terminal-observed-full-front,c30b3b5506e42be0292f624079af9aacf0151b05b40057f4ef1cbfbc72dbb9f6,771.5398968828682,21834.767514262734,34909.553883615736
20000,20000,0,terminal-observed-full-front,e3c7799865bd75a903d83089d53042eb49e25f1e5f21eee5425e2f0706b4608b,696.1014570317824,21293.48400888532,37989.68889666086
20000,20000,0,terminal-observed-full-front,cba17aad22c2e6e3cc7b6326d7dd8a97544b84c39c7673e2ea6e5bef58efda2c,349.0706228717046,23198.357679649103,40080.43796080118
20000,20000,0,terminal-observed-full-front,250c523468c0b5b79deed998bf16ba8b96293fe0ae79381935724cf28d9fb420,679.2398980319454,21957.55414139245,34881.83695027094
20000,20000,0,terminal-observed-full-front,dde4dc24d28c6390d2c2a42f5b8169020ec4cfd719ba7bff9b614284b5215d72,480.71921417142147,22277.01549538882,36641.734907620565
20000,20000,0,terminal-observed-full-front,05f6c759c0407c44fb1bc3f581376bd003fec11d4344083056dc1c5288401f10,409.4183010143846,22787.463405950555,37515.30314932877
20000,20000,0,terminal-observed-full-front,80a49d2a0198d3a9ead0e576f87cd4a9dbf2498bc9b9fa85f9164cdc7581edcd,346.8783804238086,23109.743960120897,40441.86870118597
20000,20000,0,terminal-observed-full-front,8ddd5c6e0005c95286686be2a5712e98d49f9e02083bf930c6b688457a96cc76,476.50527190137603,22662.016948365614,35774.76134770038
20000,20000,0,terminal-observed-full-front,853a6c9c2de1c8f5d3d9e38d050126f8f9b933b15032a8e6c064ea2b20e81670,432.7438224655282,21996.955317383272,37863.32488049771
20000,20000,0,terminal-observed-full-front,c9232173dbbbd37b8117764bf9df4ce95614b9ebcaeb985f33444a2c715fad73,438.73346209316946,21893.231593078643,37544.716151884284
20000,20000,0,terminal-observed-full-front,13c10398e5728d6a7c9241033e2b72e484adb3d9789569e055e3a3083a3f7d47,482.32006311926204,22053.454374191497,36360.94182282342
20000,20000,0,terminal-observed-full-front,b0e2d21b2a0f6aa6183fe9a0d555affd8e76d93c586b3e35baf427b5d8f0bba1,371.9405076072721,23046.28772577354,39837.17728312647
20000,20000,0,terminal-observed-full-front,093e49064f008fe4ee126e390f0f3fc5ba5c7bfc2614f01f41a37413a72b50da,721.6444624730448,21356.275309647477,37178.642570166565
20000,20000,0,terminal-observed-full-front,222696cfced2fe6034288a5a8471169d58c814f059ac45a76acc2ef511e9f0e9,429.6355721201879,22475.62540352757,37596.51317157086
20000,20000,0,terminal-observed-full-front,7f828cec9d05a8b444f41b6c9f6f581ed50047a6bb98bfdec31baaa9a9aa0def,458.7458332369505,21609.474859518137,40727.97624888737
20000,20000,0,terminal-observed-full-front,7bcbf4911a8fbb9f8cb91e95332a2cfbc6a7ed171a031b19a2e25b6982690cbe,595.2432631104401,21773.87203154934,35719.69101770632
20000,20000,0,terminal-observed-full-front,708af7ebb59424795a09f6e0bddfe3a3a1cde7b5084cecf411dd7d1cc8d64cbf,531.0399772037449,21686.997162977197,37610.601406279966
20000,20000,0,terminal-observed-full-front,d9f9f4ee3a5f07e18e1ffb9c961a78e4e3a38177d3c4fe1e3f0ce425529eeb6a,474.34676045265536,22337.438866455275,36399.852488137185
20000,20000,0,terminal-observed-full-front,7bcbf4911a8fbb9f8cb91e95332a2cfbc6a7ed171a031b19a2e25b6982690cbe,595.2432631104401,21773.87203154934,35719.69101770632
20000,20000,0,terminal-observed-full-front,313b0d8a18c733eda9a6417de711e34988b68381595bab4d2b4e60ae4512e351,483.44645617934236,21827.676863948327,37647.74363589251
20000,20000,0,terminal-observed-full-front,2bfcb4194c6b99cca644d4c60bc42f7f418a494c3ccbe1bb4e01e37810a95efb,554.9464420799586,21887.09315659458,35704.98581039341
20000,20000,0,terminal-observed-full-front,75802ac79d26a61eb05cafc82d18617131a5cc267505da95b5bf23c1fdfd060f,703.5177446448838,21446.402849614937,36572.04580422212
20000,20000,0,terminal-observed-full-front,d87887fa5133b3cbf7a3b857e8f95579a32fd5274e43e1dedc14edd4dcb5e44c,595.6170649089258,21573.147943412434,36240.99234357198
20000,20000,0,terminal-observed-full-front,8bda5c11bccae7020e51028d16a51937f56421f26b01ffd7eb7d1ad973b33830,697.0175080283716,21928.25225762755,34899.149613612644
20000,20000,0,terminal-observed-full-front,099b4b9e5c0cd066593c16b609824f33fb7b3931a03e5f1fbf554570ae581db0,536.7816674425234,22360.976421227293,34672.00416636231
20000,20000,0,terminal-observed-full-front,24a418a54a6fce59f69a9f537426d56c24cbc8e87d35eab9dded67743d917caf,606.4400687369313,21361.906609984697,37174.741008352525
20000,20000,0,terminal-observed-full-front,8edc6df7d90ab77278288547c0c01d0b86a2827b915760269d359d61c28f8934,495.0356805481848,21917.943611942137,36705.8366774188
20000,20000,0,terminal-observed-full-front,81b98a84b48f95e939ddb84f56067419ec83b33495ef224c3e08ca5fdf89c91d,506.84346524620344,21767.156139726132,38193.42951272199
20000,20000,0,terminal-observed-full-front,b5a7c5dc2cc22d3cf237612349dfdba73b59bd3904691dc293df29c634053ba5,558.339862586254,22025.01669375998,35288.193454448396
20000,20000,0,terminal-observed-full-front,c0971d96cc973a1be509e8e285eb9f2c71a33f42ab73be96374e9fd2eb5ca023,525.8388395273552,21948.138896865872,35434.378222252264
20000,20000,0,terminal-observed-full-front,ee11c558971aa50cbaf4fa60c4038626e1c05a452ec400488e01bd82c8368837,693.0752574742468,21213.676603996617,40822.38656081642
20000,20000,0,terminal-observed-full-front,a30012d90d2a48a22124731c3c76ac1130d552620f7910285433554fbcb3e9aa,564.8398291829177,21611.60051702765,37710.84902551808
20000,20000,0,terminal-observed-full-front,130c899acf2606df790ef17f5a970fbb8f08bb22fd4d380e0c82f61bf1574bfa,348.25944895879144,22752.48806165811,44091.86325035556
20000,20000,0,terminal-observed-full-front,04f459348040a62d07091df30c1bacd8657af0e8a6fd163517716650e52ca911,348.50223428502034,22934.24670049338,42905.62272829797
20000,20000,0,terminal-observed-full-front,499f2010dc49b3cad5071ac29baa3e1fe16d945286d27cf5d5f689353a3e452e,548.4438409095551,21636.41909049994,36204.705285917626
20000,20000,0,terminal-observed-full-front,80c3e99d28db305fa67c1c3b84bf3c3c4deeb3f90acdddba3545e0883ab9cb4d,495.3423686963806,21972.772071284908,35495.168094720066
20000,20000,0,terminal-observed-full-front,0ffd400d11e38f4e48e84b4e16907f5a6da0bc2ab6a495b1bc53643764c9c2a7,469.1322372568421,22524.95824483288,36688.71747291037
20000,20000,0,terminal-observed-full-front,9012d49dfb80a1923f3ec2e615f475a971a01c92bbef4bd2e44e5979eb86ddcb,346.7853511305854,23077.74391631719,41914.23849252422
20000,20000,0,terminal-observed-full-front,9012d49dfb80a1923f3ec2e615f475a971a01c92bbef4bd2e44e5979eb86ddcb,346.7853511305854,23077.74391631719,41914.23849252422
20000,20000,0,terminal-observed-full-front,9012d49dfb80a1923f3ec2e615f475a971a01c92bbef4bd2e44e5979eb86ddcb,346.7853511305854,23077.74391631719,41914.23849252422
20000,20000,0,terminal-observed-full-front,c378303efaeb162ca0242a7557873ddaed97f1015f2fafe2367ad4856b8f4c47,330.95789984803196,23320.988152639726,42271.369384206424
20000,20000,0,terminal-observed-full-front,6dad089253951c49dde26b317775840c924362c9406d013a292768b0f2ce997f,329.3853242727223,23251.798539043986,42303.29118736369
20000,20000,0,terminal-observed-full-front,c378303efaeb162ca0242a7557873ddaed97f1015f2fafe2367ad4856b8f4c47,330.95789984803196,23320.988152639726,42271.369384206424
20000,20000,0,terminal-observed-full-front,c378303efaeb162ca0242a7557873ddaed97f1015f2fafe2367ad4856b8f4c47,330.95789984803196,23320.988152639726,42271.369384206424
20000,20000,0,terminal-observed-full-front,5fc76e694ac4093db6712eb256778af12986a1a88ab343c6927f6526abe1c7b2,327.8858270341422,23266.417873840837,42880.14565614216
20000,20000,0,terminal-observed-full-front,477ebe4ca6ef408ec386881562536bd437f0b93884c32f1065bcb4ecdacab50b,346.9338985052986,23054.002758207196,43209.05327386482
20000,20000,0,terminal-observed-full-front,4aff2f4004591999897b48fe7c30b395a7638a324ebf575997eefce18dec0cc6,327.8858270341422,23266.417873840837,42880.14565614216
20000,20000,0,terminal-observed-full-front,8fb3b9c0fc7c5712a13ba424a95e973ad2c2b55ffc5130dfd9b022b0f39437a7,331.4999232681081,23246.467608226616,42454.69997921316
20000,20000,0,terminal-observed-full-front,1e71f0026c694f21ad283ee4b43c91533a77dd0d661b9a42c87858f540f5add9,328.1816566722696,23332.5766055154,41320.527483028076
20000,20000,0,terminal-observed-full-front,5ddad3b34d1630c4752f6b0cdfb9dd2bccf2a0ee82025b3d0bf490f0c821fee3,327.8858270341422,23266.417873840837,42880.14565614216
20000,20000,0,terminal-observed-full-front,6dad089253951c49dde26b317775840c924362c9406d013a292768b0f2ce997f,329.3853242727223,23251.798539043986,42303.29118736369
20000,20000,0,terminal-observed-full-front,7e6b0b6a0bcd97e0ff95c2b161b9824744a6399ba0870710bd2d969744a810ec,331.9389996158364,23203.95617189334,42329.79792726676
20000,20000,0,terminal-observed-full-front,500fd69373bb95b41e614c3c459237e228f9a97b310393f694668ee3917f1cfe,328.760713061729,23086.51349898416,42562.44713955904
20000,20000,0,terminal-observed-full-front,55ac1c7e7954dcbcfa0f36e3a457c286ca4a62403006f9736f0a682ae4d6042c,325.3045422561982,23437.88380468627,42277.652656067185
