generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
36,248916,0,1,G1_CMAX,0.3914494093064121,0.3611478263648991,0.652482840086644,0.16698329858451216,0.4437368616457042,WOR,FAT,0.652482840086644,0.4437368616457042,0.20874597844093984,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
36,248917,1,0,G1_CMAX,0.5283529660982316,0.41743922431939956,0.7062067035586524,0.16832591019987964,0.42588767853518433,WOR,SEQ,0.7062067035586524,0.5283529660982316,0.17785373746042088,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
36,248918,2,2,G1_CMAX,0.48068950919235687,0.5026978337158643,0.7008263586057839,0.17413182877211614,0.557301196537274,WOR,FAT,0.7008263586057839,0.557301196537274,0.14352516206850996,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248923,3,2,G1_CMAX,0.4832863406569144,0.5415392540734563,0.6983623940633993,0.1787203846401747,0.567068045655908,WOR,FAT,0.6983623940633993,0.567068045655908,0.13129434840749132,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,248924,4,1,G1_CMAX,0.5316598391546801,0.47895834712597074,0.6855608959352385,0.16383101691285334,0.4068969967295819,WOR,SEQ,0.6855608959352385,0.5316598391546801,0.15390105678055843,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248928,5,2,G1_CMAX,0.2789082951967953,0.36549952193267377,0.6967725836718952,0.17492717159968932,0.5832870975350221,WOR,FAT,0.6967725836718952,0.5832870975350221,0.11348548613687315,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
36,248929,6,2,G1_CMAX,0.5027393176335874,0.4628600555943937,0.6977197586216508,0.16930234897327817,0.5575873227899917,WOR,FAT,0.6977197586216508,0.5575873227899917,0.14013243583165913,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248934,7,2,G1_CMAX,0.5014800295008321,0.42813394249545156,0.69890915675888,0.17342900805557102,0.5809970802923117,WOR,FAT,0.69890915675888,0.5809970802923117,0.11791207646656832,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248938,8,2,G1_CMAX,0.48245143202867935,0.4815732579170824,0.705711594363474,0.1866179156311502,0.5365071718766099,WOR,FAT,0.705711594363474,0.5365071718766099,0.16920442248686407,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248943,9,2,G1_CMAX,0.498151620134506,0.4559146566686305,0.6936453891905155,0.1680457997355905,0.6090035905572675,WOR,FAT,0.6936453891905155,0.6090035905572675,0.08464179863324806,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248947,10,1,G1_CMAX,0.5201173190169222,0.42814905600096886,0.6529403082280383,0.1689343871761611,0.44653157168188434,WOR,SEQ,0.6529403082280383,0.5201173190169222,0.13282298921111613,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248952,11,2,G1_CMAX,0.510747696166707,0.4545267000095329,0.7114800778286394,0.1683383634719619,0.5605477769553348,WOR,FAT,0.7114800778286394,0.5605477769553348,0.15093230087330467,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248956,12,2,G1_CMAX,0.4882050045134781,0.5357220154343594,0.7025806396450192,0.17773397673165264,0.5736044826383732,WOR,FAT,0.7025806396450192,0.5736044826383732,0.128976157006646,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248961,13,1,G1_CMAX,0.5016544817049367,0.40826245932613514,0.648270999000284,0.17165528923432471,0.4584165654700648,WOR,SEQ,0.648270999000284,0.5016544817049367,0.1466165172953473,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
36,248962,14,1,G1_CMAX,0.5005051547224149,0.449958480021739,0.647176954887172,0.1663767354042539,0.4402793453230053,WOR,SEQ,0.647176954887172,0.5005051547224149,0.14667180016475712,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
36,248963,15,0,G1_CMAX,0.4440232089803283,0.4050451693386886,0.6669238554815193,0.1699193427955263,0.44028369317696125,WOR,SEQ,0.6669238554815193,0.4440232089803283,0.222900646501191,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248967,16,0,G1_CMAX,0.5212463036394364,0.46627401145853203,0.6945012104979524,0.17063717887638408,0.45478462693378474,WOR,SEQ,0.6945012104979524,0.5212463036394364,0.17325490685851608,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248972,17,2,G1_CMAX,0.4832863406569144,0.5415392540734563,0.6983623940633993,0.1787203846401747,0.567068045655908,WOR,FAT,0.6983623940633993,0.567068045655908,0.13129434840749132,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,248973,18,1,G1_CMAX,0.4994185502557741,0.4758996935267543,0.6736013164579477,0.16022939540014458,0.43275578937186904,WOR,SEQ,0.6736013164579477,0.4994185502557741,0.17418276620217366,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
36,248974,19,2,G1_CMAX,0.36304290038186954,0.4517170904469746,0.7000194188794828,0.17687005285345098,0.5767297900089183,WOR,FAT,0.7000194188794828,0.5767297900089183,0.1232896288705645,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248978,20,1,G4_BALANCED,0.48745305635007025,0.4628324451686334,0.7007741791318509,0.16309135876744063,0.4356635554876177,WOR,SEQ,0.7007741791318509,0.48745305635007025,0.21332112278178067,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
36,248979,21,2,G4_BALANCED,0.46990300875204616,0.383643569689276,0.6532110134683606,0.17006833195511323,0.576953036752613,WOR,FAT,0.6532110134683606,0.576953036752613,0.07625797671574763,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,248980,22,0,G4_BALANCED,0.36373834713365755,0.38648274462447046,0.6560110876671271,0.1697565057531388,0.34794577612153144,WOR,MAC,0.6560110876671271,0.38648274462447046,0.26952834304265666,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
36,248981,23,1,G4_BALANCED,0.5402637101029788,0.47403244697633456,0.6928364580462414,0.1648699518349347,0.4605882522231788,WOR,SEQ,0.6928364580462414,0.5402637101029788,0.1525727479432626,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248986,24,1,G4_BALANCED,0.5422664194743132,0.4837980501481064,0.7045493500022103,0.17055352094263948,0.4416412320644204,WOR,SEQ,0.7045493500022103,0.5422664194743132,0.1622829305278971,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
36,248987,25,2,G4_BALANCED,0.5066707901516156,0.45219002205236103,0.7181771562040042,0.1837537996479265,0.5168092199882649,WOR,FAT,0.7181771562040042,0.5168092199882649,0.20136793621573934,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
36,248988,26,2,G4_BALANCED,0.506055909315427,0.470999390564777,0.6957914707182957,0.1829003778560226,0.5096183914421073,WOR,FAT,0.6957914707182957,0.5096183914421073,0.18617307927618842,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,248989,27,2,G4_BALANCED,0.5067889028279601,0.45851535923654363,0.7028249169235726,0.19041302698570142,0.5774028362645018,WOR,FAT,0.7028249169235726,0.5774028362645018,0.1254220806590708,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248993,28,2,G4_BALANCED,0.49465199032035734,0.5159225304959226,0.6841040350664938,0.18783932818386967,0.6027531440164804,WOR,FAT,0.6841040350664938,0.6027531440164804,0.08135089105001336,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248998,29,1,G4_BALANCED,0.5484565721735946,0.539374171997102,0.7120981409678812,0.15455334442166216,0.4398399024976418,WOR,SEQ,0.7120981409678812,0.5484565721735946,0.1636415687942866,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
36,248999,30,1,G4_BALANCED,0.5043682744311482,0.4516799675110196,0.6655557878619582,0.16292193445937636,0.42498530616289676,WOR,SEQ,0.6655557878619582,0.5043682744311482,0.16118751343081006,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
36,249000,31,1,G4_BALANCED,0.5464396129215687,0.5411736310086398,0.713080969097014,0.16830661695854576,0.43684317159619623,WOR,SEQ,0.713080969097014,0.5464396129215687,0.1666413561754453,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
36,249001,32,2,G4_BALANCED,0.4972789386707385,0.3879604504843486,0.6868963816534356,0.18049933700118254,0.5167112474593812,WOR,FAT,0.6868963816534356,0.5167112474593812,0.17018513419405434,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
36,249002,33,2,G4_BALANCED,0.49751231223822345,0.39896330570752586,0.682777980654664,0.16957876406132585,0.5670884750327748,WOR,FAT,0.682777980654664,0.5670884750327748,0.11568950562188918,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249006,34,0,G4_BALANCED,0.4000534648479009,0.368259149701073,0.6754900460885165,0.16564468885285588,0.42932687645057843,WOR,FAT,0.6754900460885165,0.42932687645057843,0.24616316963793805,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249011,35,0,G4_BALANCED,0.468958650492485,0.44867669293670975,0.6939762566154968,0.16117373059373052,0.4657409070836428,WOR,SEQ,0.6939762566154968,0.468958650492485,0.2250176061230118,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
36,249012,36,1,G4_BALANCED,0.25518694512489787,0.38837496309731123,0.6770960920465834,0.16303517522244987,0.4201236850868496,WOR,FAT,0.6770960920465834,0.4201236850868496,0.2569724069597338,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
36,249013,37,1,G4_BALANCED,0.34916418506801034,0.473154380902162,0.6843363581712942,0.16905475196082878,0.40955810414465765,WOR,MAC,0.6843363581712942,0.473154380902162,0.21118197726913224,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,249014,38,2,G4_BALANCED,0.35066870035307424,0.43626712163143677,0.7056739923001327,0.1772846582760299,0.5141394899351653,WOR,FAT,0.7056739923001327,0.5141394899351653,0.19153450236496739,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249018,39,2,G4_BALANCED,0.4983146511259259,0.4423204393970285,0.6990828031813954,0.16875775882062605,0.5734945224005956,WOR,FAT,0.6990828031813954,0.5734945224005956,0.12558828078079975,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249023,40,1,G4_BALANCED,0.5061730135232031,0.4735939606303666,0.7141619838742118,0.17037967347789312,0.41927554276241186,WOR,SEQ,0.7141619838742118,0.5061730135232031,0.20798897035100872,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
36,249024,41,1,G4_BALANCED,0.5477738828440116,0.5331901243045695,0.7158128582547036,0.16991389882700403,0.40267242320797997,WOR,SEQ,0.7158128582547036,0.5477738828440116,0.16803897541069202,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
36,249025,42,1,G4_BALANCED,0.28842143877565307,0.5061184447756522,0.6883891947748269,0.15667800031894052,0.3951213532852995,WOR,MAC,0.6883891947748269,0.5061184447756522,0.1822707499991747,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
36,249026,43,2,G4_BALANCED,0.5008888768810024,0.49218448831411743,0.6995283511666233,0.17994233181021224,0.5597174827099676,WOR,FAT,0.6995283511666233,0.5597174827099676,0.1398108684566557,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
36,249027,44,1,G4_BALANCED,0.545926798028526,0.5374145759360588,0.7100187235863943,0.16132631977690023,0.407104358201417,WOR,SEQ,0.7100187235863943,0.545926798028526,0.16409192555786833,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
36,249028,45,1,G4_BALANCED,0.4116409989220394,0.4698639773426363,0.7001370746315817,0.16863283586738534,0.4247833859746865,WOR,MAC,0.7001370746315817,0.4698639773426363,0.2302730972889454,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249033,46,2,G4_BALANCED,0.4994176318579169,0.510429566077397,0.7085009736437275,0.1764050056320558,0.5400342370612092,WOR,FAT,0.7085009736437275,0.5400342370612092,0.16846673658251832,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
36,249034,47,1,G4_BALANCED,0.5367824041348268,0.5278466978169188,0.6926451972081414,0.1621760513206743,0.4341596645505662,WOR,SEQ,0.6926451972081414,0.5367824041348268,0.15586279307331463,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
36,249035,48,1,G4_BALANCED,0.49852665008650887,0.4853087515673505,0.7085646131568399,0.16188284814284637,0.4042519442085549,WOR,SEQ,0.7085646131568399,0.49852665008650887,0.21003796307033107,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249039,49,1,G4_BALANCED,0.19543833552144088,0.4215675816720781,0.6497588788314811,0.16877340156184348,0.3215773912241554,WOR,MAC,0.6497588788314811,0.4215675816720781,0.228191297159403,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249044,50,2,G4_BALANCED,0.48499464125535274,0.48301808374602806,0.679967432778025,0.19295697117040342,0.5347153102987353,WOR,FAT,0.679967432778025,0.5347153102987353,0.14525212247928965,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
36,249045,51,0,G4_BALANCED,0.42670711868362254,0.44845224390307814,0.6946421082673009,0.1605583942014815,0.43731829286677665,WOR,MAC,0.6946421082673009,0.44845224390307814,0.24618986436422274,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,249046,52,1,G4_BALANCED,0.5408909083348348,0.4872935463240531,0.6938537887834032,0.16263809603029866,0.43716624818150296,WOR,SEQ,0.6938537887834032,0.5408909083348348,0.15296288044856843,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
36,249047,53,1,G4_BALANCED,0.5368576622834886,0.5406404378265405,0.6959125991234503,0.16360195701819555,0.429546005985366,WOR,MAC,0.6959125991234503,0.5406404378265405,0.1552721612969098,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
36,249048,54,2,G4_BALANCED,0.4891518370278178,0.4644666393610544,0.6757245036304997,0.18048356783637848,0.5268695523124876,WOR,FAT,0.6757245036304997,0.5268695523124876,0.14885495131801219,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,249049,55,1,G4_BALANCED,0.2613388611807316,0.4013016459718507,0.6844275164120861,0.15873746141064035,0.4268032552103892,WOR,FAT,0.6844275164120861,0.4268032552103892,0.2576242612016969,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249054,56,1,G4_BALANCED,0.5356676388924793,0.5242705105350183,0.7102036646336516,0.1714559518851838,0.39830594552785725,WOR,SEQ,0.7102036646336516,0.5356676388924793,0.17453602574117233,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249058,57,1,G4_BALANCED,0.544553356952936,0.49856178271507645,0.7024276322167061,0.169951455399737,0.4132590574545774,WOR,SEQ,0.7024276322167061,0.544553356952936,0.15787427526377007,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249063,58,1,G4_BALANCED,0.2948203626335449,0.4616116851415555,0.6362988647683332,0.16604714316958702,0.37590180710293536,WOR,MAC,0.6362988647683332,0.4616116851415555,0.1746871796267777,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,249064,59,2,G4_BALANCED,0.5069410778805911,0.41964438883038613,0.6997272890423384,0.18333262508345716,0.5758408517952177,WOR,FAT,0.6997272890423384,0.5758408517952177,0.12388643724712067,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
36,249065,60,1,G2_TEC,0.5428643657762837,0.5110103144904141,0.6948895017308334,0.16218162110523593,0.45207028093683227,WOR,SEQ,0.6948895017308334,0.5428643657762837,0.1520251359545497,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
36,249066,61,1,G2_TEC,0.5446950697632722,0.5137219783780469,0.7018760937707292,0.1586172017434847,0.44760487270431215,WOR,SEQ,0.7018760937707292,0.5446950697632722,0.15718102400745704,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N4
36,249067,62,1,G2_TEC,0.5437705536944143,0.4994929217342001,0.6981181817635177,0.16183005301013376,0.4533248078791189,WOR,SEQ,0.6981181817635177,0.5437705536944143,0.1543476280691034,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
36,249068,63,1,G2_TEC,0.5416205446131298,0.5040824099955643,0.6928164416050208,0.1624299458327435,0.4507531918715233,WOR,SEQ,0.6928164416050208,0.5416205446131298,0.15119589699189095,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249073,64,2,G2_TEC,0.3963931505742978,0.36392887947775276,0.6578885900813222,0.18256882696486948,0.5158970128152007,WOR,FAT,0.6578885900813222,0.5158970128152007,0.14199157726612144,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
36,249074,65,1,G2_TEC,0.5480741883829157,0.5098133304394341,0.7112980474423684,0.1567068292349165,0.4491412159228727,WOR,SEQ,0.7112980474423684,0.5480741883829157,0.1632238590594527,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
36,249075,66,1,G2_TEC,0.5409530851007003,0.47941234190395887,0.6942667540713565,0.1652465535460496,0.4426413007758653,WOR,SEQ,0.6942667540713565,0.5409530851007003,0.15331366897065624,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
36,249076,67,1,G2_TEC,0.543282109565285,0.4832633581733682,0.697898937223465,0.16024881827309,0.4426061195980042,WOR,SEQ,0.697898937223465,0.543282109565285,0.15461682765817997,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
36,249077,68,1,G2_TEC,0.5444682997945421,0.48393178822871696,0.7000965002706121,0.1612772908086616,0.4513804267567888,WOR,SEQ,0.7000965002706121,0.5444682997945421,0.15562820047606996,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
36,249078,69,1,G2_TEC,0.5427140822394934,0.4982426821124786,0.6969054947398707,0.16225805286905703,0.45004299592714436,WOR,SEQ,0.6969054947398707,0.5427140822394934,0.15419141250037738,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249083,70,1,G2_TEC,0.5432754124223675,0.4927442514425838,0.6969347250834964,0.1622527048135194,0.45197258935094203,WOR,SEQ,0.6969347250834964,0.5432754124223675,0.15365931266112887,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
36,249084,71,1,G2_TEC,0.5430007897388871,0.4979594398788856,0.6945260516434073,0.16049794167541517,0.46127681807602805,WOR,SEQ,0.6945260516434073,0.5430007897388871,0.1515252619045202,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
36,249085,72,1,G2_TEC,0.5499589429295446,0.5479798916973455,0.7093200865363662,0.15642490381937418,0.4238334316093504,WOR,SEQ,0.7093200865363662,0.5499589429295446,0.15936114360682163,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
36,249086,73,0,G2_TEC,0.4303620777074749,0.41226721203851646,0.5639700644133501,0.1483749544776204,0.31805861914199063,WOR,SEQ,0.5639700644133501,0.4303620777074749,0.13360798670587515,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249090,74,1,G2_TEC,0.5407981723783797,0.5226760409788834,0.6936977642952292,0.16150712789526664,0.448676533045972,WOR,SEQ,0.6936977642952292,0.5407981723783797,0.15289959191684954,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249095,75,1,G2_TEC,0.5423280854897004,0.45538600910973465,0.6957042111580776,0.16061789949367908,0.4506139863729734,WOR,SEQ,0.6957042111580776,0.5423280854897004,0.15337612566837722,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
36,249096,76,1,G2_TEC,0.5439354580576833,0.49000948187341187,0.7005204720438434,0.161845305667622,0.45125778641012265,WOR,SEQ,0.7005204720438434,0.5439354580576833,0.1565850139861601,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
36,249097,77,1,G2_TEC,0.5414059206883441,0.5155627058129116,0.6936924077536568,0.1583832694640977,0.45689395660966164,WOR,SEQ,0.6936924077536568,0.5414059206883441,0.15228648706531267,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
36,249098,78,1,G2_TEC,0.527596254438041,0.48399614530657464,0.6912520327108588,0.1592836797646644,0.45128057595967763,WOR,SEQ,0.6912520327108588,0.527596254438041,0.16365577827281774,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
36,249099,79,1,G2_TEC,0.5416374437022828,0.4677827073223745,0.6943376756830598,0.16325514932335577,0.43493020502031243,WOR,SEQ,0.6943376756830598,0.5416374437022828,0.15270023198077698,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
36,249100,80,1,G3_TWC,0.5018601732695008,0.49685985903765806,0.683364319061825,0.16056353037661297,0.4453159440581201,WOR,SEQ,0.683364319061825,0.5018601732695008,0.1815041457923242,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249105,81,1,G3_TWC,0.5112744152699837,0.46696116426763945,0.6932558975597627,0.16007347988353943,0.45093909806978805,WOR,SEQ,0.6932558975597627,0.5112744152699837,0.18198148228977895,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
36,249106,82,0,G3_TWC,0.2647878784289941,0.3641007903003669,0.5477302757142115,0.15962035825292248,0.3148903110119272,WOR,MAC,0.5477302757142115,0.3641007903003669,0.1836294854138446,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
36,249107,83,1,G3_TWC,0.5412513805604392,0.4535858722747559,0.6938491869540651,0.16424159783204392,0.4531526553800024,WOR,SEQ,0.6938491869540651,0.5412513805604392,0.15259780639362586,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
36,249108,84,1,G3_TWC,0.546962010263874,0.49642099630220515,0.7090689644054848,0.15883246368176207,0.44849026149057236,WOR,SEQ,0.7090689644054848,0.546962010263874,0.1621069541416108,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
36,249109,85,1,G3_TWC,0.526711442357617,0.5479059974675864,0.7051156572404289,0.1582186877449732,0.43284353084396554,WOR,MAC,0.7051156572404289,0.5479059974675864,0.1572096597728425,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
36,249110,86,0,G3_TWC,0.3086329657288245,0.46362916765571893,0.544592665308752,0.1425032383114947,0.2959286960126149,WOR,MAC,0.544592665308752,0.46362916765571893,0.08096349765303312,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249115,87,1,G3_TWC,0.5427140822394934,0.4982426821124786,0.6969054947398707,0.16225805286905703,0.45004299592714436,WOR,SEQ,0.6969054947398707,0.5427140822394934,0.15419141250037738,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
36,249116,88,1,G3_TWC,0.5442952339527094,0.47440952417852844,0.7004638650077851,0.16201752260996982,0.4512702839402649,WOR,SEQ,0.7004638650077851,0.5442952339527094,0.15616863105507572,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
36,249117,89,1,G3_TWC,0.545025336423547,0.5285502898893317,0.7024966820216905,0.16290112857478467,0.4418098456654981,WOR,SEQ,0.7024966820216905,0.545025336423547,0.15747134559814346,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
36,249118,90,1,G3_TWC,0.5032654539202195,0.45259968902540704,0.6865355503264027,0.15887488630618218,0.4540364765024041,WOR,SEQ,0.6865355503264027,0.5032654539202195,0.1832700964061832,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
