generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46647,66,1,G2_TEC,0.5692474914561966,0.5102260579354996,0.669106099008363,0.17996512359996053,0.4917836560406995,WOR,SEQ,0.669106099008363,0.5692474914561966,0.09985860755216647,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46652,67,0,G2_TEC,0.5420881037350125,0.6605012315339156,0.6661670384257127,0.1782093252384323,0.27467220378769375,WOR,MAC,0.6661670384257127,0.6605012315339156,0.005665806891797076,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,46653,68,2,G2_TEC,0.7917790740587618,0.5670680081302137,0.5670680081302137,0.1418499016556901,0.8779717725778777,FAT,SEQ,0.8779717725778777,0.7917790740587618,0.08619269851911593,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46657,69,0,G2_TEC,0.6306742926810398,0.7548276641665872,0.640861337032731,0.18765110744525332,0.23336479712048344,MAC,WOR,0.7548276641665872,0.640861337032731,0.11396632713385624,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46662,70,2,G2_TEC,0.7695080371001639,0.5390269436294094,0.5560031200017205,0.13219881975328024,0.8701711731221642,FAT,SEQ,0.8701711731221642,0.7695080371001639,0.10066313602200028,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N5,TEST,N1|N2|N3|N5
7,46666,71,1,G2_TEC,0.6404103362096248,0.5847115067090843,0.6144970014975278,0.18999336177211756,0.5147305560253949,SEQ,WOR,0.6404103362096248,0.6144970014975278,0.025913334712097003,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46671,72,2,G2_TEC,0.7476180808224717,0.5069911454742361,0.529742359431244,0.1311322237881049,0.8317094060747594,FAT,SEQ,0.8317094060747594,0.7476180808224717,0.08409132525228769,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,46672,73,1,G2_TEC,0.4787869868138144,0.4181465668198437,0.5938333024762542,0.1902586012714261,0.5348111445119299,WOR,FAT,0.5938333024762542,0.5348111445119299,0.05902215796432431,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
7,46673,74,0,G2_TEC,0.44237025009269654,0.5643640997217306,0.7221412950738293,0.15165559034367304,0.3080254766100158,WOR,MAC,0.7221412950738293,0.5643640997217306,0.15777719535209866,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,46674,75,1,G2_TEC,0.6535191707616792,0.607546444238925,0.6545592976747477,0.18414361378024374,0.4971302926942813,WOR,SEQ,0.6545592976747477,0.6535191707616792,0.0010401269130685398,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
7,46675,76,1,G2_TEC,0.5417729675273155,0.4866879344938218,0.6693949025738721,0.18100731352226007,0.4347893030681531,WOR,SEQ,0.6693949025738721,0.5417729675273155,0.1276219350465566,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
7,46676,77,1,G2_TEC,0.6527692047457991,0.3652474730423163,0.6713670778655025,0.16855791314921598,0.5507412748761735,WOR,SEQ,0.6713670778655025,0.6527692047457991,0.0185978731197034,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46681,78,2,G2_TEC,0.7807758326318379,0.5547683171693986,0.5696386599956683,0.13527983618523143,0.8836436976976766,FAT,SEQ,0.8836436976976766,0.7807758326318379,0.10286786506583867,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
7,46682,79,0,G2_TEC,0.6012878573414386,0.718555528196251,0.6864080549748086,0.2054860783803092,0.24714663263342357,MAC,WOR,0.718555528196251,0.6864080549748086,0.0321474732214424,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
7,46683,80,1,G3_TWC,0.5948134657610753,0.5504850997894307,0.6277816945854713,0.17979342409453708,0.5951791926086527,WOR,FAT,0.6277816945854713,0.5951791926086527,0.032602501976818576,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46688,81,1,G3_TWC,0.5121815248792981,0.45034451040719947,0.5712345816381862,0.1665830285165103,0.5829002677412712,FAT,WOR,0.5829002677412712,0.5712345816381862,0.011665686103085049,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46689,82,1,G3_TWC,0.5980100408433372,0.5560456767696813,0.6320311364336824,0.19339884640711244,0.575753180416643,WOR,SEQ,0.6320311364336824,0.5980100408433372,0.03402109559034516,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46690,83,1,G3_TWC,0.6546435712527353,0.37553320605246,0.6546771130472294,0.15497711996498859,0.6057124584987639,WOR,SEQ,0.6546771130472294,0.6546435712527353,3.3541794494107435E-5,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46694,84,1,G3_TWC,0.46238282150957777,0.4171645768867958,0.6257537220561813,0.1860961873726829,0.636552874720067,FAT,WOR,0.636552874720067,0.6257537220561813,0.010799152663885758,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46699,85,1,G3_TWC,0.595667256148059,0.555587963324053,0.6217394087027802,0.1594267902753586,0.6192189848975216,WOR,FAT,0.6217394087027802,0.6192189848975216,0.0025204238052586314,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46703,86,1,G3_TWC,0.5525301626702369,0.484438979534218,0.5886053088136947,0.1344214100325593,0.6305297930789298,FAT,WOR,0.6305297930789298,0.5886053088136947,0.041924484265235096,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,46704,87,1,G3_TWC,0.6098347446092534,0.47563707336743055,0.6296508946134065,0.15830541759587846,0.5986688036623107,WOR,SEQ,0.6296508946134065,0.6098347446092534,0.019816150004153155,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,46705,88,0,G3_TWC,0.6248096355259154,0.45632287447644493,0.683997920002091,0.12058983054858802,0.2351437530052477,WOR,SEQ,0.683997920002091,0.6248096355259154,0.059188284476175634,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46710,89,1,G3_TWC,0.5926693348253914,0.38322627595430486,0.592416184332465,0.15176355236981975,0.5992378562331145,FAT,SEQ,0.5992378562331145,0.5926693348253914,0.006568521407723127,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46714,90,1,G3_TWC,0.5216248511959721,0.4657680939044456,0.6234627805369715,0.18527502453928296,0.5526821067543448,WOR,FAT,0.6234627805369715,0.5526821067543448,0.07078067378262665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46719,91,1,G3_TWC,0.657379258257951,0.40302021556387596,0.6571759703667926,0.15254966514634877,0.5972979989413831,SEQ,WOR,0.657379258257951,0.6571759703667926,2.0328789115831025E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46723,92,1,G3_TWC,0.5332514247676325,0.5605318524172783,0.6076219437919,0.17315512141604184,0.5757423032535063,WOR,FAT,0.6076219437919,0.5757423032535063,0.03187964053839376,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,46724,93,1,G3_TWC,0.535879163818095,0.5122513910879477,0.6144887052213999,0.17123564334787347,0.5584411694395717,WOR,FAT,0.6144887052213999,0.5584411694395717,0.056047535781828195,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,46725,94,1,G3_TWC,0.6208569859300708,0.5750429443068791,0.626827849974358,0.19415321718832063,0.5642679476955146,WOR,SEQ,0.626827849974358,0.6208569859300708,0.005970864044287261,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46730,95,1,G3_TWC,0.4788901673842299,0.45332687051398035,0.6342442674089859,0.15642883438011007,0.6049184235668247,WOR,FAT,0.6342442674089859,0.6049184235668247,0.029325843842161192,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46734,96,1,G3_TWC,0.5784108041205148,0.34646180909709046,0.6557980222463857,0.16582647778851775,0.5997549719300735,WOR,FAT,0.6557980222463857,0.5997549719300735,0.05604305031631218,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46739,97,1,G3_TWC,0.6551099205611876,0.45464946515291654,0.65332547423129,0.16407832402241834,0.5774980147577327,SEQ,WOR,0.6551099205611876,0.65332547423129,0.0017844463298976043,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46743,98,1,G3_TWC,0.6842302566673093,0.4558890517649927,0.6616205850013246,0.14747523782141408,0.6366090082002911,SEQ,WOR,0.6842302566673093,0.6616205850013246,0.02260967166598471,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,46744,99,1,G3_TWC,0.6777751916937016,0.4642017998375876,0.6502797609444264,0.15008920811627735,0.6231748254326177,SEQ,WOR,0.6777751916937016,0.6502797609444264,0.027495430749275185,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N5
