generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
25,172034,67,1,G2_TEC,0.5396445620865661,0.47279504976135067,0.6847613073311286,0.1661847984777498,0.4693668081096473,WOR,SEQ,0.6847613073311286,0.5396445620865661,0.14511674524456253,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
25,172035,68,0,G2_TEC,0.4738214584576116,0.3925650796402279,0.62007608283573,0.19053112543752915,0.4496489927690843,WOR,SEQ,0.62007608283573,0.4738214584576116,0.14625462437811843,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
25,172036,69,1,G2_TEC,0.5409979187396399,0.4737012175516564,0.68918207629824,0.1647258055523023,0.46209603696145013,WOR,SEQ,0.68918207629824,0.5409979187396399,0.14818415755860015,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172041,70,2,G2_TEC,0.4414419879921331,0.4233173399720641,0.658761219047109,0.17431042498010602,0.4665685745599967,WOR,FAT,0.658761219047109,0.4665685745599967,0.19219264448711237,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
25,172042,71,0,G2_TEC,0.4432999295021515,0.3989683172085588,0.5704759697708545,0.20294458798395554,0.43076448644207654,WOR,SEQ,0.5704759697708545,0.4432999295021515,0.12717604026870294,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
25,172043,72,1,G2_TEC,0.54338835601338,0.49955202919028857,0.6972436040876702,0.1624849820705962,0.460075990877547,WOR,SEQ,0.6972436040876702,0.54338835601338,0.15385524807429019,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172044,73,1,G2_TEC,0.5407183248247509,0.4874588362466409,0.685931318671713,0.16334888600187386,0.46605408243947233,WOR,SEQ,0.685931318671713,0.5407183248247509,0.14521299384696207,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172049,74,1,G2_TEC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
25,172050,75,1,G2_TEC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172051,76,1,G2_TEC,0.5457256021006612,0.460886926150274,0.7020554216947588,0.16318389935716962,0.45185545991370235,WOR,SEQ,0.7020554216947588,0.5457256021006612,0.15632981959409753,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
25,172052,77,1,G2_TEC,0.521755866892684,0.4832954672788824,0.6815079006316838,0.16273145109165854,0.45183028585476076,WOR,SEQ,0.6815079006316838,0.521755866892684,0.1597520337389997,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172057,78,1,G2_TEC,0.5440429299855459,0.5313293879000366,0.6968126171996651,0.15837778346734593,0.43933026188534247,WOR,SEQ,0.6968126171996651,0.5440429299855459,0.1527696872141192,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172058,79,2,G2_TEC,0.46341017307916266,0.4190281871494256,0.6973441842860326,0.16597429357062232,0.47720848845197505,WOR,FAT,0.6973441842860326,0.47720848845197505,0.22013569583405757,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
25,172059,80,2,G3_TWC,0.45761297863559897,0.4442261195148014,0.6847930394502615,0.16902097660668655,0.45199413068045335,WOR,SEQ,0.6847930394502615,0.45761297863559897,0.22718006081466252,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
25,172060,81,1,G3_TWC,0.5050118671711025,0.47606220948593986,0.688257642646805,0.15964178188330608,0.4569068917220068,WOR,SEQ,0.688257642646805,0.5050118671711025,0.18324577547570253,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172065,82,1,G3_TWC,0.5209453931601121,0.4659381524120606,0.6781757994622035,0.16433296986655255,0.4544804309808514,WOR,SEQ,0.6781757994622035,0.5209453931601121,0.1572304063020914,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172066,83,1,G3_TWC,0.48489586426771325,0.46707821217657575,0.6787098928577497,0.15696803123457176,0.4547487928525029,WOR,SEQ,0.6787098928577497,0.48489586426771325,0.1938140285900365,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
25,172067,84,1,G3_TWC,0.5408589827928412,0.4762415380480507,0.687408602303647,0.1630243798907155,0.4603944832340644,WOR,SEQ,0.687408602303647,0.5408589827928412,0.1465496195108058,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
25,172068,85,1,G3_TWC,0.5419900544098278,0.46506705511796365,0.6922442390713561,0.16274519505390356,0.4607001732025927,WOR,SEQ,0.6922442390713561,0.5419900544098278,0.1502541846615283,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172073,86,1,G3_TWC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172074,87,1,G3_TWC,0.5407880663338394,0.4826894535196111,0.6890382528426365,0.1636844032282016,0.4552278456080983,WOR,SEQ,0.6890382528426365,0.5407880663338394,0.14825018650879718,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N1
25,172075,88,1,G3_TWC,0.5447237277699996,0.5352100692371258,0.7007320971315147,0.15912508126854535,0.4517651713390765,WOR,SEQ,0.7007320971315147,0.5447237277699996,0.1560083693615152,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172076,89,1,G3_TWC,0.5410357992104752,0.45793550434333535,0.6902736701990224,0.16282538641560024,0.45929466315442874,WOR,SEQ,0.6902736701990224,0.5410357992104752,0.14923787098854724,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N3
25,172077,90,1,G3_TWC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172078,91,1,G3_TWC,0.5412688025598484,0.4928507824987601,0.6886201181339725,0.16181249519667718,0.46157333406269907,WOR,SEQ,0.6886201181339725,0.5412688025598484,0.14735131557412406,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172083,92,1,G3_TWC,0.5440429299855459,0.5313293879000366,0.6968126171996651,0.15837778346734593,0.43933026188534247,WOR,SEQ,0.6968126171996651,0.5440429299855459,0.1527696872141192,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172084,93,1,G3_TWC,0.5409797568209339,0.4671830327561348,0.6902517088482478,0.16834455750010857,0.46215605715011515,WOR,SEQ,0.6902517088482478,0.5409797568209339,0.14927195202731391,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
25,172085,94,1,G3_TWC,0.5292737804012823,0.4992234052497632,0.6974571402873841,0.15808864485555074,0.4484757312107822,WOR,SEQ,0.6974571402873841,0.5292737804012823,0.1681833598861019,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
25,172086,95,1,G3_TWC,0.5407183248247509,0.4874588362466409,0.685931318671713,0.16334888600187386,0.46605408243947233,WOR,SEQ,0.685931318671713,0.5407183248247509,0.14521299384696207,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
25,172087,96,1,G3_TWC,0.5418260700561245,0.4567464629755509,0.6904536567791548,0.16286478718559988,0.46098172376955593,WOR,SEQ,0.6904536567791548,0.5418260700561245,0.14862758672303034,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,172092,97,1,G3_TWC,0.5417413489275463,0.44910950901935165,0.6914540357755055,0.1648726235052102,0.4609817508147196,WOR,SEQ,0.6914540357755055,0.5417413489275463,0.14971268684795913,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,172093,98,1,G3_TWC,0.546010536664629,0.5125126764892788,0.7022648367964376,0.1595823618454329,0.4571641902914105,WOR,SEQ,0.7022648367964376,0.546010536664629,0.15625430013180863,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
25,172094,99,1,G3_TWC,0.5409979187396399,0.4737012175516564,0.68918207629824,0.1647258055523023,0.46209603696145013,WOR,SEQ,0.68918207629824,0.5409979187396399,0.14818415755860015,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
26,179495,0,0,G1_CMAX,0.5216581162887937,0.4620792708732122,0.6797331312527136,0.1809971551609944,0.47913882853976425,WOR,SEQ,0.6797331312527136,0.5216581162887937,0.15807501496391996,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
26,179496,1,0,G1_CMAX,0.3611365489568405,0.3696498397897634,0.689150109355442,0.17015068122019786,0.3958884747239565,WOR,FAT,0.689150109355442,0.3958884747239565,0.29326163463148547,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
26,179497,2,0,G1_CMAX,0.33548000093130426,0.5420330626619856,0.6383159082853123,0.16768695004050463,0.4170544237470783,WOR,MAC,0.6383159082853123,0.5420330626619856,0.09628284562332667,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
26,179498,3,1,G1_CMAX,0.5204159101454623,0.501406407196811,0.6942760064237168,0.1635671214244498,0.4146174294522065,WOR,SEQ,0.6942760064237168,0.5204159101454623,0.1738600962782545,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179502,4,1,G1_CMAX,0.514787264247639,0.5094979451737944,0.6773465104272183,0.16590023205882257,0.41439983573442934,WOR,SEQ,0.6773465104272183,0.514787264247639,0.1625592461795793,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
26,179503,5,1,G1_CMAX,0.451916541198483,0.48709584041625253,0.6841944032827634,0.1594251148829302,0.40085145527160393,WOR,MAC,0.6841944032827634,0.48709584041625253,0.19709856286651084,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
26,179504,6,1,G1_CMAX,0.2716536941370957,0.351851191629445,0.643955301460089,0.15431238787718982,0.4142915108955581,WOR,FAT,0.643955301460089,0.4142915108955581,0.22966379056453085,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179509,7,0,G1_CMAX,0.25979643198652214,0.33459561268849924,0.6452115709786638,0.18256651956586967,0.38468356471769627,WOR,FAT,0.6452115709786638,0.38468356471769627,0.2605280062609675,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
26,179510,8,0,G1_CMAX,0.3995453487861462,0.471732459958021,0.7114932333755625,0.16838775855480703,0.39013699255429446,WOR,MAC,0.7114932333755625,0.471732459958021,0.23976077341754148,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179514,9,0,G1_CMAX,0.2320356300285946,0.4803470767283665,0.6623916529912435,0.17857134937835534,0.4214532121650475,WOR,MAC,0.6623916529912435,0.4803470767283665,0.18204457626287696,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179519,10,1,G1_CMAX,0.27478299338869516,0.36671130128089235,0.6634084348725062,0.1558883541240954,0.37384706422507274,WOR,FAT,0.6634084348725062,0.37384706422507274,0.2895613706474335,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
26,179520,11,0,G1_CMAX,0.316152991053339,0.3781126550029744,0.5786328918703944,0.1679709395532757,0.33436205874807057,WOR,MAC,0.5786328918703944,0.3781126550029744,0.20052023686741993,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
26,179521,12,2,G1_CMAX,0.4922400571189379,0.441611989703673,0.710682643152165,0.16144160182045098,0.5948635894914077,WOR,FAT,0.710682643152165,0.5948635894914077,0.11581905366075729,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
26,179522,13,0,G1_CMAX,0.32370135524405086,0.5073788003407607,0.675406930286021,0.17918364355552813,0.466268890348907,WOR,MAC,0.675406930286021,0.5073788003407607,0.16802812994526029,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179527,14,2,G1_CMAX,0.5465149232524356,0.43590386686754234,0.7406826421590096,0.15670317862657515,0.595122923054354,WOR,FAT,0.7406826421590096,0.595122923054354,0.1455597191046556,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
26,179528,15,0,G1_CMAX,0.20298483136910703,0.37101484731992707,0.6542127978511368,0.17812390965519617,0.38931422226338375,WOR,FAT,0.6542127978511368,0.38931422226338375,0.2648985755877531,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
26,179529,16,1,G1_CMAX,0.2617058450868308,0.3832125409688866,0.6779827369041256,0.1603937571396376,0.38576567263680556,WOR,FAT,0.6779827369041256,0.38576567263680556,0.29221706426732,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
26,179530,17,2,G1_CMAX,0.4967686861305294,0.41591545239804895,0.6985215131705065,0.15436129605027504,0.5617377175925462,WOR,FAT,0.6985215131705065,0.5617377175925462,0.13678379557796028,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179534,18,1,G1_CMAX,0.2754963263005105,0.5292120766207978,0.6726002709165873,0.146316686381846,0.40935903938490226,WOR,MAC,0.6726002709165873,0.5292120766207978,0.14338819429578942,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179539,19,1,G1_CMAX,0.5278251233990452,0.5270949728752172,0.6705953865830265,0.16190238972692084,0.4317934445976758,WOR,SEQ,0.6705953865830265,0.5278251233990452,0.14277026318398134,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179543,20,2,G4_BALANCED,0.4725073037854308,0.418756932426408,0.6932267272283594,0.1677557184932379,0.5727125633428646,WOR,FAT,0.6932267272283594,0.5727125633428646,0.12051416388549485,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179548,21,1,G4_BALANCED,0.5096776141026031,0.48379569255284194,0.6973692623512093,0.16234951489434513,0.44182276545768273,WOR,SEQ,0.6973692623512093,0.5096776141026031,0.18769164824860618,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179552,22,1,G4_BALANCED,0.24204141840429577,0.3712025636858304,0.6457479366529937,0.14177819065760378,0.4050459201384433,WOR,FAT,0.6457479366529937,0.4050459201384433,0.24070201651455037,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179557,23,1,G4_BALANCED,0.5237310818535041,0.47302688723240793,0.6738760737104326,0.16496740261445114,0.41959959316932527,WOR,SEQ,0.6738760737104326,0.5237310818535041,0.15014499185692842,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179561,24,0,G4_BALANCED,0.31157315027087296,0.4493977306301593,0.6474900741998902,0.17837549295780364,0.41032932267666533,WOR,MAC,0.6474900741998902,0.4493977306301593,0.19809234356973093,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179566,25,1,G4_BALANCED,0.5126447439741546,0.5675196123200488,0.690625685852181,0.16413380113070086,0.42205135242958725,WOR,MAC,0.690625685852181,0.5675196123200488,0.12310607353213221,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179570,26,0,G4_BALANCED,0.23962737598026385,0.5310107825845656,0.6367243476789152,0.17213422812042883,0.3377682912922586,WOR,MAC,0.6367243476789152,0.5310107825845656,0.10571356509434959,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179575,27,1,G4_BALANCED,0.5108990915381781,0.4849765709274058,0.672101728311481,0.1653903375513725,0.42486693380904805,WOR,SEQ,0.672101728311481,0.5108990915381781,0.16120263677330282,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179579,28,1,G4_BALANCED,0.5394998238970432,0.49205597171546683,0.6895518472049853,0.16259449500068057,0.45666717123179934,WOR,SEQ,0.6895518472049853,0.5394998238970432,0.1500520233079421,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
26,179580,29,1,G4_BALANCED,0.510297402478503,0.5292166681101614,0.6803726103095845,0.15944361180739164,0.441486252383547,WOR,MAC,0.6803726103095845,0.5292166681101614,0.15115594219942308,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
26,179581,30,2,G4_BALANCED,0.5129815330965756,0.40054406509295815,0.7038734086517082,0.15781422762777397,0.58755100344243,WOR,FAT,0.7038734086517082,0.58755100344243,0.11632240520927817,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179586,31,1,G4_BALANCED,0.49898830913853426,0.5083929667304204,0.6824269625591538,0.15520589455792455,0.4580703532710301,WOR,MAC,0.6824269625591538,0.5083929667304204,0.17403399582873336,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179590,32,2,G4_BALANCED,0.5106255003403302,0.41110612060465745,0.7148733888067538,0.16080069188524562,0.5076429377612226,WOR,SEQ,0.7148733888067538,0.5106255003403302,0.2042478884664236,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179595,33,1,G4_BALANCED,0.5321557626156513,0.5535433997725072,0.6856041219814516,0.1589412345487268,0.43140444824665747,WOR,MAC,0.6856041219814516,0.5535433997725072,0.13206072220894438,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
26,179596,34,1,G4_BALANCED,0.5356376809897199,0.5078360701702834,0.7063388858309015,0.15991066167424298,0.4233930405157593,WOR,SEQ,0.7063388858309015,0.5356376809897199,0.17070120484118168,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
26,179597,35,1,G4_BALANCED,0.48584752477938686,0.4339689503619798,0.6974433846368862,0.17412264262773894,0.42025801468353496,WOR,SEQ,0.6974433846368862,0.48584752477938686,0.2115958598574993,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
26,179598,36,1,G4_BALANCED,0.20266817128430314,0.387828684297241,0.6464049729037517,0.16599980225406005,0.38420953180235473,WOR,MAC,0.6464049729037517,0.387828684297241,0.25857628860651066,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
26,179599,37,1,G4_BALANCED,0.5399393973465341,0.48902483007119946,0.6919373849414,0.1660864935845805,0.44761037859259434,WOR,SEQ,0.6919373849414,0.5399393973465341,0.15199798759486594,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179603,38,0,G4_BALANCED,0.3310116525705672,0.3981790299184553,0.6420934120058102,0.20923853392532094,0.45521001259792476,WOR,FAT,0.6420934120058102,0.45521001259792476,0.1868833994078854,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179608,39,1,G4_BALANCED,0.5138385075584875,0.5289867983865637,0.7010088300269115,0.1630093307035016,0.4496998153627358,WOR,MAC,0.7010088300269115,0.5289867983865637,0.1720220316403478,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
26,179609,40,1,G4_BALANCED,0.49472103448674987,0.5087665627389837,0.6729991238111634,0.16883494650887382,0.4279981488694124,WOR,MAC,0.6729991238111634,0.5087665627389837,0.16423256107217976,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179613,41,1,G4_BALANCED,0.5440339953706463,0.4940934228746733,0.6994211851258587,0.15652569660011983,0.446088781942016,WOR,SEQ,0.6994211851258587,0.5440339953706463,0.15538718975521237,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179618,42,1,G4_BALANCED,0.500787489424235,0.5097696107147446,0.6778331841441516,0.15852271120062572,0.4486320502170481,WOR,MAC,0.6778331841441516,0.5097696107147446,0.16806357342940703,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
26,179619,43,1,G4_BALANCED,0.5437180381785787,0.5041020165544585,0.6995421829714537,0.16444382061709717,0.4248780012223682,WOR,SEQ,0.6995421829714537,0.5437180381785787,0.15582414479287499,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179623,44,1,G4_BALANCED,0.45381162639230166,0.4720289274783676,0.6929646572780954,0.16399289034430348,0.4326970416350404,WOR,MAC,0.6929646572780954,0.4720289274783676,0.2209357297997278,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179628,45,1,G4_BALANCED,0.5432249221167607,0.493081043838388,0.6941661896888403,0.16214644881467488,0.45325354674717566,WOR,SEQ,0.6941661896888403,0.5432249221167607,0.1509412675720796,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
26,179629,46,2,G4_BALANCED,0.473806020485564,0.45789841958645033,0.6734519282696758,0.1559552521335823,0.5308816656103379,WOR,FAT,0.6734519282696758,0.5308816656103379,0.14257026265933792,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
26,179630,47,2,G4_BALANCED,0.46767777625149365,0.4512028662795333,0.6689663690449512,0.15906187066745714,0.4640910153633379,WOR,SEQ,0.6689663690449512,0.46767777625149365,0.20128859279345757,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
26,179631,48,1,G4_BALANCED,0.5392345805221495,0.497335483010527,0.7171252580376835,0.17225265522757047,0.40606495732620335,WOR,SEQ,0.7171252580376835,0.5392345805221495,0.177890677515534,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179635,49,1,G4_BALANCED,0.445184642232128,0.426942038471146,0.6693863168582265,0.16722570942355788,0.4512335311018473,WOR,FAT,0.6693863168582265,0.4512335311018473,0.2181527857563792,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179640,50,1,G4_BALANCED,0.5035144975689355,0.48636817903287294,0.6731543082248562,0.16381548619860914,0.46836030317360106,WOR,SEQ,0.6731543082248562,0.5035144975689355,0.1696398106559207,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179644,51,2,G4_BALANCED,0.4846939352384419,0.4300414483471257,0.6910833475090317,0.16571044561173387,0.48131502637305246,WOR,SEQ,0.6910833475090317,0.4846939352384419,0.20638941227058977,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179649,52,1,G4_BALANCED,0.22037725185259874,0.4068127824607944,0.6799253289376845,0.1647342961540495,0.4306904988102064,WOR,FAT,0.6799253289376845,0.4306904988102064,0.24923483012747816,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
26,179650,53,1,G4_BALANCED,0.5204018659292229,0.5068035274199553,0.6875669339366806,0.15523735263151495,0.44171177904451453,WOR,SEQ,0.6875669339366806,0.5204018659292229,0.16716506800745767,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179654,54,2,G4_BALANCED,0.5232160667617112,0.3871385874021924,0.7004034096686582,0.16619806300633555,0.5538021241739162,WOR,FAT,0.7004034096686582,0.5538021241739162,0.14660128549474205,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,179659,55,1,G4_BALANCED,0.47671698433989995,0.4808970325895468,0.7029533842459635,0.16397570143561824,0.40723160997865265,WOR,MAC,0.7029533842459635,0.4808970325895468,0.22205635165641674,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
26,179660,56,1,G4_BALANCED,0.5018648693956144,0.48913580320072614,0.6973535422046256,0.1683655109266161,0.43473854349468943,WOR,SEQ,0.6973535422046256,0.5018648693956144,0.19548867280901128,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,179664,57,2,G4_BALANCED,0.43945832589482,0.36012998885538805,0.6546942559405096,0.16314417028957928,0.44002528281768016,WOR,FAT,0.6546942559405096,0.44002528281768016,0.2146689731228294,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
